Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,-0.268201,-0.268267,0.458685,0.564464
62,-0.295390,-0.295470,0.435416,0.564463
63,-0.315109,-0.315218,0.415899,0.564462
64,-0.327739,-0.327799,0.400003,0.564463
65,-0.342380,-0.342439,0.387054,0.564462
66,-0.343877,-0.343837,0.375441,0.564462
67,-0.343245,-0.343464,0.366074,0.564464
68,-0.350915,-0.350995,0.360722,0.564463
69,-0.352031,-0.352549,0.357548,0.564463
70,-0.354801,-0.354455,0.355244,0.564464
71,-0.364373,-0.361740,0.354442,0.564462
72,-0.352385,-0.346547,0.356169,0.564462
73,-0.359805,-0.349277,0.357522,0.564463
74,-0.349024,-0.338425,0.361364,0.564463
75,-0.345041,-0.334228,0.365737,0.564463
76,-0.329815,-0.318428,0.370813,0.564464
77,-0.325219,-0.311588,0.376364,0.564462
78,-0.316371,-0.299882,0.385933,0.564463
79,-0.310695,-0.291459,0.398685,0.564462
80,-0.303447,-0.282723,0.413323,0.564463
81,-0.298342,-0.275172,0.437637,0.564463
82,-0.293036,-0.268769,0.471685,0.564463
83,-0.290035,-0.263700,0.511438,0.564463
84,-0.291444,-0.261033,0.554970,0.564463
85,-0.296356,-0.260552,0.601792,0.564462
86,-0.304430,-0.261969,0.645372,0.564464
87,-0.311894,-0.263789,0.684261,0.564462
88,-0.317294,-0.265657,0.713697,0.564464
89,-0.316965,-0.263350,0.735856,0.564462
90,-0.317822,-0.264182,0.749100,0.564462
91,-0.318818,-0.265137,0.756647,0.564464
92,-0.318494,-0.265222,0.759124,0.564463
93,-0.318593,-0.267454,0.758935,0.564462
94,-0.320664,-0.270057,0.758217,0.564463
95,-0.320396,-0.272468,0.757044,0.564464
96,-0.321573,-0.272790,0.756358,0.564463
97,-0.320826,-0.270548,0.757560,0.564463
98,-0.319936,-0.271092,0.757415,0.564463
99,-0.317586,-0.268395,0.757956,0.564464
100,-0.318021,-0.268743,0.758383,0.564463
101,-0.317655,-0.266852,0.758392,0.564463
102,-0.315962,-0.266638,0.758364,0.564462
103,-0.316561,-0.267383,0.758111,0.564464
104,-0.313946,-0.264731,0.757546,0.564463
105,-0.312495,-0.264933,0.756999,0.564463
106,-0.311776,-0.265438,0.756610,0.564464
107,-0.312691,-0.266557,0.756249,0.564464
108,-0.310736,-0.264232,0.755764,0.564463
109,-0.310270,-0.262889,0.755553,0.564463
110,-0.310089,-0.261913,0.755579,0.564462
111,-0.309725,-0.260936,0.755877,0.564463
112,-0.309218,-0.259955,0.756627,0.564463
113,-0.308631,-0.258852,0.758093,0.564463
114,-0.308265,-0.258483,0.759580,0.564463
115,-0.307989,-0.258287,0.760974,0.564463
116,-0.307451,-0.258167,0.761789,0.564463
117,-0.307548,-0.258393,0.762040,0.564464
118,-0.307540,-0.258567,0.762045,0.564463
119,-0.307552,-0.258874,0.761864,0.564462
120,-0.307726,-0.259241,0.761502,0.564463
121,-0.308259,-0.259927,0.760670,0.564463
122,-0.309062,-0.260834,0.759534,0.564462
123,-0.310568,-0.262184,0.757952,0.564463
124,-0.311988,-0.263469,0.756492,0.564463
125,-0.313057,-0.264598,0.755251,0.564462
126,-0.314504,-0.265601,0.753305,0.564463
127,-0.315911,-0.266667,0.751217,0.564462
128,-0.317329,-0.267856,0.749218,0.564463
129,-0.319099,-0.269366,0.747178,0.564464
130,-0.320639,-0.270685,0.745436,0.564463
131,-0.321652,-0.271593,0.744237,0.564464
132,-0.322103,-0.271995,0.743638,0.564463
133,-0.322174,-0.272161,0.743560,0.564462
134,-0.322122,-0.272207,0.743729,0.564463
135,-0.322075,-0.272276,0.743749,0.564462
136,-0.322187,-0.272446,0.743424,0.564462
137,-0.322331,-0.272655,0.742929,0.564463
138,-0.322495,-0.272893,0.742275,0.564463
139,-0.322683,-0.273102,0.741766,0.564463
140,-0.322922,-0.273330,0.741123,0.564462
141,-0.323132,-0.273509,0.740593,0.564463
142,-0.323299,-0.273614,0.740435,0.564463
143,-0.323477,-0.273809,0.740268,0.564464
144,-0.323664,-0.274056,0.739844,0.564463
145,-0.323931,-0.274382,0.739218,0.564463
146,-0.324316,-0.274789,0.738603,0.564463
147,-0.324796,-0.275116,0.737960,0.564464
148,-0.324947,-0.275122,0.737466,0.564462
149,-0.325018,-0.275072,0.737098,0.564464
