Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
92,0.060033,0.060001,1.037201,0.480384
93,0.060011,0.059946,1.037197,0.480384
94,0.059995,0.059897,1.037201,0.480384
95,0.059986,0.059858,1.037218,0.480385
96,0.059978,0.059814,1.037256,0.480385
97,0.059980,0.059772,1.037320,0.480384
98,0.059981,0.059726,1.037375,0.480384
99,0.059983,0.059681,1.037420,0.480384
100,0.059984,0.059634,1.037477,0.480384
101,0.059987,0.059585,1.037545,0.480384
102,0.059985,0.059536,1.037615,0.480384
103,0.059977,0.059486,1.037687,0.480384
104,0.059968,0.059428,1.037759,0.480384
105,0.059958,0.059359,1.037831,0.480384
106,0.059947,0.059279,1.037904,0.480384
107,0.059940,0.059201,1.037982,0.480384
108,0.059954,0.059161,1.038082,0.480384
109,0.059977,0.059126,1.038181,0.480385
110,0.059969,0.059095,1.038223,0.480384
111,0.059958,0.059069,1.038275,0.480384
112,0.059947,0.059042,1.038338,0.480385
113,0.059936,0.059018,1.038412,0.480384
114,0.059922,0.058992,1.038509,0.480384
115,0.059902,0.058968,1.038626,0.480384
116,0.059883,0.058939,1.038747,0.480385
117,0.059878,0.058909,1.038829,0.480383
118,0.059872,0.058880,1.038927,0.480384
119,0.059871,0.058862,1.039004,0.480383
120,0.059862,0.058849,1.039094,0.480384
121,0.059850,0.058836,1.039192,0.480383
122,0.059835,0.058820,1.039301,0.480384
123,0.059831,0.058809,1.039371,0.480384
124,0.059831,0.058803,1.039417,0.480384
125,0.059828,0.058796,1.039466,0.480384
126,0.059823,0.058787,1.039520,0.480385
127,0.059817,0.058776,1.039573,0.480383
128,0.059809,0.058762,1.039634,0.480384
129,0.059799,0.058745,1.039696,0.480383
130,0.059787,0.058727,1.039763,0.480384
131,0.059773,0.058705,1.039833,0.480385
132,0.059758,0.058682,1.039909,0.480384
133,0.059741,0.058657,1.039995,0.480384
134,0.059723,0.058632,1.040088,0.480383
135,0.059702,0.058607,1.040192,0.480384
136,0.059708,0.058601,1.040248,0.480385
137,0.059728,0.058609,1.040272,0.480384
