Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,-0.031395,-0.043101,1.172724,0.497151
100,-0.034935,-0.047799,1.172124,0.495889
101,-0.038829,-0.053001,1.171163,0.494565
102,-0.043129,-0.058614,1.171449,0.493340
103,-0.043624,-0.060004,1.172758,0.492249
104,-0.047129,-0.064687,1.173377,0.491129
105,-0.048307,-0.067051,1.174410,0.490242
106,-0.051379,-0.071622,1.176013,0.489043
107,-0.054660,-0.076665,1.178192,0.487788
108,-0.057463,-0.081475,1.181734,0.486419
109,-0.059924,-0.086027,1.185714,0.484908
110,-0.062854,-0.091455,1.189557,0.483394
111,-0.066058,-0.097394,1.192729,0.481852
112,-0.071044,-0.104893,1.194302,0.480562
113,-0.073975,-0.109712,1.196001,0.479223
114,-0.079257,-0.116419,1.195909,0.477907
115,-0.084591,-0.122972,1.195376,0.476700
116,-0.088703,-0.128180,1.195867,0.475583
117,-0.091553,-0.132118,1.195542,0.474589
118,-0.098141,-0.139832,1.193029,0.473530
119,-0.100559,-0.142728,1.193025,0.472704
120,-0.106529,-0.148973,1.191532,0.471702
121,-0.113287,-0.156202,1.189373,0.470651
122,-0.116504,-0.160497,1.188155,0.469928
123,-0.123259,-0.167359,1.185727,0.469153
124,-0.125249,-0.170204,1.185730,0.468468
125,-0.131857,-0.176379,1.184479,0.467755
126,-0.139081,-0.182367,1.184198,0.467066
127,-0.140806,-0.184401,1.186175,0.466441
128,-0.141197,-0.184020,1.189732,0.465844
129,-0.140734,-0.182028,1.195600,0.465357
130,-0.139449,-0.179108,1.202490,0.465011
131,-0.138592,-0.176604,1.208905,0.464642
132,-0.138394,-0.175079,1.213465,0.464410
133,-0.139281,-0.175044,1.214762,0.464293
134,-0.137913,-0.173427,1.216299,0.464288
135,-0.135129,-0.170650,1.215289,0.464229
136,-0.135269,-0.171211,1.214964,0.464169
137,-0.133694,-0.169613,1.214299,0.464161
138,-0.132961,-0.169175,1.213141,0.464213
139,-0.133056,-0.169872,1.211831,0.464212
140,-0.133513,-0.170894,1.211203,0.464295
141,-0.134833,-0.172896,1.209908,0.464352
142,-0.136692,-0.175692,1.208421,0.464264
143,-0.139837,-0.180036,1.207036,0.464037
144,-0.143551,-0.184913,1.206134,0.463781
145,-0.147808,-0.190613,1.205551,0.463496
146,-0.149873,-0.192893,1.207470,0.463212
147,-0.151995,-0.195303,1.209703,0.462957
148,-0.153161,-0.196058,1.212141,0.462645
149,-0.154297,-0.196838,1.213607,0.462330
