Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
137,-0.209549,-0.414061,0.471238,0.559847
138,-0.209605,-0.414777,0.471209,0.559847
139,-0.209566,-0.414075,0.471235,0.559847
140,-0.209620,-0.414786,0.471206,0.559847
141,-0.209577,-0.414085,0.471232,0.559848
142,-0.209629,-0.414793,0.471203,0.559847
143,-0.209586,-0.414093,0.471230,0.559847
144,-0.209639,-0.414799,0.471203,0.559847
145,-0.209593,-0.414098,0.471228,0.559847
146,-0.209646,-0.414803,0.471200,0.559847
147,-0.209601,-0.414103,0.471227,0.559848
148,-0.209652,-0.414805,0.471196,0.559847
149,-0.209608,-0.414104,0.471222,0.559847
