Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
47,-0.415335,-0.415335,0.368724,0.541486
48,-0.415643,-0.415639,0.364133,0.541486
49,-0.415582,-0.415568,0.360019,0.541486
50,-0.413005,-0.412973,0.356185,0.541485
51,-0.409876,-0.409801,0.352804,0.541485
52,-0.407159,-0.407065,0.349547,0.541487
53,-0.403975,-0.403815,0.347099,0.541487
54,-0.401335,-0.401052,0.345147,0.541486
55,-0.399011,-0.398600,0.343568,0.541486
56,-0.396960,-0.396407,0.342247,0.541486
57,-0.395991,-0.395300,0.341397,0.541486
58,-0.395262,-0.394448,0.340486,0.541486
59,-0.394724,-0.393835,0.339486,0.541486
60,-0.394389,-0.393521,0.338655,0.541486
61,-0.394159,-0.393368,0.338000,0.541486
62,-0.393938,-0.393241,0.337446,0.541486
63,-0.393744,-0.393095,0.336976,0.541486
64,-0.393616,-0.393022,0.336458,0.541486
65,-0.393542,-0.392986,0.335829,0.541486
66,-0.393529,-0.392974,0.334982,0.541486
67,-0.393555,-0.393002,0.334035,0.541487
68,-0.393616,-0.393071,0.333015,0.541486
69,-0.393700,-0.393184,0.331993,0.541486
70,-0.393810,-0.393298,0.330999,0.541485
71,-0.393939,-0.393414,0.330036,0.541485
72,-0.394087,-0.393520,0.329112,0.541487
73,-0.394633,-0.393853,0.328283,0.541486
74,-0.396375,-0.394854,0.327738,0.541486
75,-0.398195,-0.395830,0.327657,0.541485
76,-0.399938,-0.396660,0.328371,0.541486
77,-0.401559,-0.397308,0.329861,0.541485
78,-0.401676,-0.397324,0.329902,0.541486
79,-0.402771,-0.397678,0.331498,0.541486
80,-0.401298,-0.397166,0.329200,0.541486
81,-0.402855,-0.397719,0.331413,0.541485
82,-0.402182,-0.397516,0.330110,0.541487
83,-0.403715,-0.397975,0.332830,0.541486
84,-0.403730,-0.397994,0.332614,0.541487
85,-0.405121,-0.398192,0.336501,0.541487
86,-0.404514,-0.399274,0.333094,0.541485
87,-0.405468,-0.398398,0.336305,0.541485
88,-0.407314,-0.399314,0.342174,0.541486
89,-0.409365,-0.400418,0.350202,0.541486
90,-0.411484,-0.401739,0.361023,0.541486
91,-0.413870,-0.403075,0.374045,0.541487
92,-0.416721,-0.405300,0.389002,0.541486
93,-0.420097,-0.407741,0.402226,0.541485
94,-0.422461,-0.410128,0.415273,0.541485
95,-0.423623,-0.411748,0.411619,0.541486
96,-0.424623,-0.413462,0.405196,0.541486
97,-0.424485,-0.414627,0.403168,0.541487
98,-0.424610,-0.415889,0.407575,0.541485
99,-0.424306,-0.417654,0.417339,0.541486
100,-0.424636,-0.420305,0.428980,0.541486
101,-0.424792,-0.423093,0.443401,0.541486
102,-0.425047,-0.426029,0.459496,0.541486
103,-0.426132,-0.430639,0.474981,0.541486
104,-0.427039,-0.434280,0.488543,0.541486
105,-0.430065,-0.439546,0.499242,0.541485
106,-0.433343,-0.444998,0.504926,0.541486
107,-0.434913,-0.447813,0.504523,0.541487
108,-0.436589,-0.450430,0.503069,0.541485
109,-0.437998,-0.452493,0.501436,0.541486
110,-0.439342,-0.454057,0.499720,0.541485
111,-0.440763,-0.455617,0.497885,0.541487
112,-0.442581,-0.457327,0.496356,0.541486
113,-0.444167,-0.458351,0.495517,0.541486
114,-0.445574,-0.458938,0.494830,0.541486
115,-0.447136,-0.459386,0.494386,0.541486
116,-0.448783,-0.459648,0.493932,0.541487
117,-0.450936,-0.460352,0.493683,0.541486
118,-0.453461,-0.461384,0.493567,0.541485
119,-0.456225,-0.462902,0.493851,0.541486
120,-0.459046,-0.464395,0.495019,0.541486
121,-0.461676,-0.465722,0.497090,0.541486
122,-0.464123,-0.466995,0.499907,0.541486
123,-0.466078,-0.468089,0.503363,0.541486
124,-0.466832,-0.468748,0.507604,0.541486
125,-0.466015,-0.468660,0.512351,0.541486
126,-0.465104,-0.468366,0.516285,0.541485
127,-0.464515,-0.468113,0.518430,0.541486
128,-0.463948,-0.467685,0.518687,0.541485
129,-0.463403,-0.467289,0.518609,0.541485
130,-0.462954,-0.466758,0.519030,0.541485
131,-0.462534,-0.466249,0.519547,0.541486
132,-0.462732,-0.466133,0.519829,0.541486
133,-0.462932,-0.466050,0.519805,0.541485
134,-0.463372,-0.466221,0.519247,0.541487
135,-0.463813,-0.466387,0.518134,0.541487
136,-0.464561,-0.466709,0.516541,0.541486
137,-0.465674,-0.467378,0.514472,0.541486
138,-0.466888,-0.468154,0.512484,0.541486
139,-0.468139,-0.468805,0.510795,0.541486
140,-0.469528,-0.469518,0.509135,0.541485
141,-0.470858,-0.470238,0.507413,0.541485
142,-0.472416,-0.471081,0.505626,0.541486
143,-0.474030,-0.471988,0.503743,0.541485
144,-0.475893,-0.472953,0.501979,0.541486
145,-0.477099,-0.473658,0.500576,0.541486
146,-0.478085,-0.474188,0.499444,0.541487
147,-0.479037,-0.474656,0.498439,0.541486
148,-0.480026,-0.475198,0.497530,0.541485
149,-0.480825,-0.475577,0.496880,0.541485
