Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
83,-0.640785,-0.428573,0.135092,0.514401
84,-0.640750,-0.428587,0.135079,0.514401
85,-0.640725,-0.428600,0.135056,0.514401
86,-0.640695,-0.428611,0.135049,0.514402
87,-0.640682,-0.428601,0.135022,0.514402
88,-0.640652,-0.428608,0.135021,0.514401
89,-0.640650,-0.428614,0.134994,0.514402
90,-0.640625,-0.428608,0.134989,0.514401
91,-0.640641,-0.428592,0.134962,0.514401
92,-0.640596,-0.428615,0.134959,0.514401
93,-0.640639,-0.428594,0.134930,0.514401
94,-0.640590,-0.428595,0.134923,0.514401
95,-0.640641,-0.428555,0.134897,0.514400
96,-0.640544,-0.428618,0.134893,0.514400
97,-0.640638,-0.428544,0.134862,0.514402
98,-0.640489,-0.428617,0.134852,0.514401
99,-0.640602,-0.428521,0.134831,0.514400
100,-0.640394,-0.428626,0.134830,0.514401
101,-0.640502,-0.428500,0.134804,0.514401
102,-0.640186,-0.428617,0.134802,0.514401
103,-0.640199,-0.428479,0.134776,0.514401
104,-0.639612,-0.428576,0.134769,0.514401
105,-0.639119,-0.428379,0.134724,0.514401
106,-0.637328,-0.428332,0.134664,0.514401
107,-0.634686,-0.427936,0.134537,0.514401
108,-0.631570,-0.427730,0.134422,0.514400
109,-0.629016,-0.427397,0.134314,0.514400
110,-0.626630,-0.427172,0.134222,0.514400
111,-0.624949,-0.426911,0.134142,0.514401
112,-0.623344,-0.426785,0.134073,0.514400
113,-0.622279,-0.426621,0.134028,0.514401
114,-0.622006,-0.426618,0.134014,0.514402
115,-0.622090,-0.426561,0.134001,0.514401
116,-0.621884,-0.426586,0.133995,0.514401
117,-0.621972,-0.426531,0.133983,0.514401
118,-0.621781,-0.426563,0.133971,0.514400
119,-0.621876,-0.426511,0.133955,0.514401
120,-0.621700,-0.426551,0.133925,0.514401
121,-0.621813,-0.426508,0.133876,0.514401
122,-0.621683,-0.426578,0.133782,0.514402
123,-0.621874,-0.426613,0.133577,0.514402
124,-0.621814,-0.426801,0.133300,0.514401
125,-0.622045,-0.426926,0.132970,0.514401
126,-0.622028,-0.427213,0.132603,0.514400
127,-0.622345,-0.427420,0.132170,0.514402
128,-0.622396,-0.427775,0.131670,0.514400
129,-0.622723,-0.428164,0.131199,0.514401
130,-0.622793,-0.428364,0.130787,0.514401
131,-0.622955,-0.428706,0.130499,0.514401
132,-0.623046,-0.428688,0.130247,0.514401
133,-0.623131,-0.428954,0.130071,0.514401
134,-0.623204,-0.428909,0.129936,0.514400
135,-0.623208,-0.429075,0.129909,0.514400
136,-0.623202,-0.428889,0.129887,0.514402
137,-0.623175,-0.429037,0.129901,0.514401
138,-0.623180,-0.428857,0.129883,0.514402
139,-0.623141,-0.429011,0.129900,0.514401
140,-0.623147,-0.428832,0.129882,0.514401
141,-0.623104,-0.428990,0.129899,0.514401
142,-0.623110,-0.428813,0.129880,0.514401
143,-0.623066,-0.428974,0.129898,0.514402
144,-0.623072,-0.428799,0.129877,0.514401
145,-0.623026,-0.428960,0.129896,0.514400
146,-0.623034,-0.428788,0.129878,0.514400
147,-0.622984,-0.428947,0.129896,0.514400
148,-0.622990,-0.428777,0.129875,0.514401
149,-0.622936,-0.428934,0.129893,0.514401
