Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.425584,-0.424986,0.136993,0.598015
47,-0.427232,-0.426705,0.137009,0.598015
48,-0.426057,-0.425755,0.137225,0.598014
49,-0.427711,-0.427455,0.137423,0.598015
50,-0.426522,-0.426599,0.137760,0.598015
51,-0.428111,-0.427976,0.138050,0.598015
52,-0.426873,-0.427078,0.138445,0.598016
53,-0.428282,-0.427889,0.138497,0.598016
54,-0.428385,-0.427087,0.138585,0.598014
55,-0.429735,-0.427092,0.138582,0.598015
56,-0.430636,-0.426646,0.138703,0.598015
57,-0.431231,-0.427010,0.138798,0.598014
58,-0.431024,-0.426977,0.138956,0.598014
59,-0.431271,-0.427480,0.138920,0.598014
60,-0.431081,-0.427518,0.139105,0.598016
61,-0.430722,-0.428002,0.139250,0.598015
62,-0.430488,-0.428318,0.139698,0.598015
63,-0.430365,-0.428767,0.139878,0.598016
64,-0.430487,-0.429060,0.140286,0.598014
65,-0.430593,-0.429300,0.140393,0.598015
66,-0.430266,-0.429380,0.140690,0.598015
67,-0.430817,-0.429204,0.141108,0.598015
68,-0.429792,-0.429308,0.141059,0.598015
69,-0.430427,-0.429004,0.141136,0.598014
70,-0.429308,-0.429032,0.141040,0.598015
71,-0.430184,-0.429087,0.141142,0.598016
72,-0.428721,-0.429120,0.141490,0.598015
73,-0.429333,-0.428804,0.141262,0.598015
74,-0.427738,-0.428602,0.142394,0.598014
75,-0.427778,-0.429031,0.144472,0.598014
76,-0.427313,-0.428111,0.149348,0.598015
77,-0.427630,-0.428902,0.153668,0.598015
78,-0.428277,-0.429381,0.159136,0.598014
79,-0.427823,-0.429672,0.164662,0.598016
80,-0.426828,-0.428894,0.167866,0.598016
81,-0.427362,-0.428612,0.169320,0.598014
82,-0.428510,-0.429254,0.167917,0.598015
83,-0.429237,-0.429559,0.166078,0.598015
84,-0.429975,-0.429935,0.164291,0.598014
85,-0.430537,-0.430169,0.162644,0.598014
86,-0.430952,-0.430417,0.161256,0.598015
87,-0.431274,-0.430807,0.160048,0.598015
88,-0.431504,-0.431031,0.159076,0.598015
89,-0.431621,-0.431134,0.158282,0.598015
90,-0.431586,-0.431114,0.157769,0.598015
91,-0.431630,-0.431289,0.157455,0.598014
92,-0.431673,-0.431150,0.157016,0.598015
93,-0.431721,-0.431143,0.156700,0.598015
94,-0.431776,-0.431202,0.156420,0.598015
95,-0.431828,-0.431511,0.156345,0.598016
96,-0.431842,-0.431923,0.156463,0.598015
97,-0.431889,-0.432366,0.156741,0.598015
98,-0.431917,-0.432679,0.156983,0.598016
99,-0.431933,-0.432834,0.157117,0.598015
100,-0.431948,-0.432985,0.157264,0.598014
101,-0.431961,-0.433140,0.157437,0.598015
102,-0.432157,-0.433261,0.157696,0.598014
103,-0.432451,-0.433448,0.158114,0.598015
104,-0.432818,-0.433718,0.158714,0.598015
105,-0.433255,-0.434037,0.159472,0.598015
106,-0.433711,-0.434391,0.160360,0.598015
107,-0.434325,-0.434867,0.161647,0.598015
108,-0.435159,-0.435555,0.163679,0.598016
109,-0.436192,-0.436463,0.166755,0.598015
110,-0.437829,-0.437630,0.170397,0.598016
111,-0.439628,-0.438831,0.175156,0.598016
112,-0.441260,-0.440051,0.178689,0.598015
113,-0.442648,-0.441522,0.181610,0.598015
114,-0.443894,-0.443111,0.182995,0.598016
115,-0.445245,-0.443700,0.182444,0.598016
116,-0.445948,-0.443461,0.182596,0.598016
117,-0.446920,-0.443217,0.184273,0.598014
118,-0.446988,-0.443328,0.187187,0.598015
119,-0.447165,-0.443467,0.190039,0.598015
120,-0.447853,-0.444168,0.191511,0.598016
121,-0.448913,-0.444989,0.194044,0.598014
122,-0.449949,-0.446045,0.196533,0.598015
123,-0.451709,-0.446969,0.198653,0.598015
124,-0.452038,-0.447540,0.199526,0.598014
125,-0.453766,-0.448222,0.201328,0.598016
126,-0.455997,-0.448528,0.203808,0.598015
127,-0.458210,-0.449981,0.207088,0.598015
128,-0.458631,-0.452340,0.208218,0.598016
129,-0.458697,-0.454633,0.209953,0.598015
130,-0.458615,-0.456964,0.212261,0.598015
131,-0.458781,-0.459727,0.216435,0.598014
132,-0.458786,-0.462411,0.221090,0.598016
133,-0.459500,-0.465939,0.224443,0.598015
134,-0.460907,-0.468719,0.224774,0.598016
135,-0.461202,-0.469256,0.223044,0.598016
136,-0.461510,-0.469814,0.221249,0.598015
137,-0.461920,-0.470345,0.219623,0.598015
138,-0.462590,-0.470799,0.218778,0.598015
139,-0.463391,-0.471199,0.218299,0.598015
140,-0.464190,-0.471325,0.218559,0.598014
141,-0.465019,-0.471149,0.219635,0.598015
142,-0.465510,-0.471137,0.219987,0.598014
143,-0.465647,-0.471519,0.219528,0.598015
144,-0.465843,-0.471946,0.219039,0.598015
145,-0.466063,-0.472347,0.218547,0.598015
146,-0.466336,-0.472709,0.218147,0.598015
147,-0.466631,-0.473062,0.217764,0.598014
148,-0.466836,-0.473302,0.217430,0.598014
149,-0.466927,-0.473402,0.217203,0.598016
