Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
83,-0.463676,-0.429255,0.668759,0.559062
84,-0.466522,-0.430367,0.669394,0.559061
85,-0.465615,-0.430059,0.670081,0.559060
86,-0.467107,-0.430650,0.670819,0.559061
87,-0.466827,-0.430334,0.671857,0.559062
88,-0.468974,-0.431105,0.672752,0.559062
89,-0.468814,-0.430942,0.673663,0.559061
90,-0.470721,-0.431710,0.674454,0.559062
91,-0.470217,-0.431585,0.674952,0.559062
92,-0.472056,-0.432346,0.675432,0.559061
93,-0.471414,-0.432050,0.676205,0.559061
94,-0.472922,-0.432811,0.676810,0.559061
95,-0.471948,-0.432509,0.677498,0.559061
96,-0.473203,-0.433115,0.678124,0.559061
97,-0.471994,-0.432628,0.678936,0.559061
98,-0.473037,-0.433089,0.679727,0.559061
99,-0.471700,-0.432498,0.680639,0.559061
100,-0.472680,-0.432944,0.681158,0.559060
101,-0.471342,-0.432375,0.681518,0.559062
102,-0.472382,-0.432882,0.681578,0.559060
103,-0.471082,-0.432329,0.681729,0.559061
104,-0.472120,-0.432837,0.681691,0.559061
105,-0.470833,-0.432267,0.681863,0.559061
106,-0.471843,-0.432729,0.681878,0.559061
107,-0.470530,-0.432105,0.682033,0.559061
108,-0.471482,-0.432505,0.682032,0.559061
109,-0.470107,-0.431807,0.682157,0.559062
110,-0.470970,-0.432101,0.682132,0.559061
111,-0.469574,-0.431178,0.682709,0.559061
112,-0.470444,-0.431505,0.682299,0.559061
113,-0.469095,-0.429558,0.686068,0.559061
114,-0.470061,-0.430833,0.682521,0.559061
115,-0.468923,-0.428933,0.686118,0.559061
116,-0.469981,-0.430278,0.682381,0.559060
117,-0.468764,-0.428303,0.685883,0.559062
118,-0.469822,-0.429748,0.682189,0.559061
119,-0.468396,-0.427717,0.685756,0.559060
120,-0.469008,-0.429064,0.682183,0.559062
121,-0.466796,-0.426702,0.685904,0.559060
122,-0.466315,-0.427647,0.682603,0.559061
123,-0.462325,-0.424490,0.686756,0.559060
124,-0.461362,-0.425046,0.683458,0.559061
125,-0.457290,-0.422075,0.687756,0.559061
126,-0.456076,-0.422846,0.684787,0.559061
127,-0.453312,-0.420425,0.688991,0.559061
128,-0.453423,-0.421587,0.685982,0.559061
129,-0.450505,-0.419000,0.690439,0.559061
130,-0.450214,-0.419938,0.687604,0.559061
131,-0.448980,-0.418276,0.691469,0.559061
132,-0.450350,-0.419984,0.687828,0.559062
133,-0.448907,-0.418298,0.691718,0.559061
134,-0.450310,-0.420013,0.688026,0.559061
135,-0.448878,-0.418376,0.691931,0.559060
136,-0.450317,-0.420173,0.688173,0.559061
137,-0.448903,-0.418581,0.692038,0.559062
138,-0.450351,-0.420421,0.688287,0.559061
139,-0.448929,-0.418795,0.692148,0.559062
140,-0.450365,-0.420580,0.688361,0.559061
141,-0.448942,-0.418913,0.692193,0.559060
142,-0.450387,-0.420716,0.688411,0.559061
143,-0.448971,-0.419038,0.692229,0.559060
144,-0.450420,-0.420845,0.688446,0.559061
145,-0.449012,-0.419153,0.692252,0.559062
146,-0.450451,-0.420936,0.688454,0.559061
147,-0.449036,-0.419211,0.692240,0.559061
148,-0.450476,-0.420987,0.688436,0.559062
149,-0.449067,-0.419253,0.692210,0.559060
