Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
43,-0.295454,-0.295456,0.475251,0.565184
44,-0.296313,-0.296313,0.474239,0.565183
45,-0.297225,-0.297223,0.473315,0.565182
46,-0.297975,-0.297963,0.472572,0.565183
47,-0.298723,-0.298706,0.471961,0.565184
48,-0.299676,-0.299597,0.471433,0.565184
49,-0.300548,-0.300167,0.471069,0.565183
50,-0.301429,-0.300668,0.470820,0.565183
51,-0.302174,-0.301014,0.470664,0.565183
52,-0.303069,-0.301497,0.470618,0.565183
53,-0.303755,-0.301993,0.470592,0.565183
54,-0.304525,-0.302500,0.470656,0.565184
55,-0.304948,-0.302805,0.470859,0.565183
56,-0.305154,-0.302980,0.471209,0.565182
57,-0.305040,-0.303053,0.471326,0.565184
58,-0.305177,-0.303073,0.471155,0.565183
59,-0.304984,-0.303070,0.470986,0.565183
60,-0.304842,-0.302986,0.470874,0.565182
61,-0.304583,-0.302947,0.470812,0.565184
62,-0.304381,-0.302787,0.470753,0.565183
63,-0.304152,-0.302680,0.470707,0.565183
64,-0.304067,-0.302574,0.470668,0.565184
65,-0.303883,-0.302493,0.470658,0.565184
66,-0.303726,-0.302321,0.470683,0.565184
67,-0.303509,-0.302203,0.470722,0.565182
68,-0.303407,-0.302044,0.470765,0.565183
69,-0.303163,-0.301922,0.470834,0.565182
70,-0.303083,-0.301778,0.470890,0.565183
71,-0.302855,-0.301663,0.470969,0.565183
72,-0.302847,-0.301563,0.471008,0.565182
73,-0.302684,-0.301501,0.471072,0.565183
74,-0.302755,-0.301469,0.471080,0.565183
75,-0.302689,-0.301477,0.471108,0.565182
76,-0.302876,-0.301534,0.471063,0.565183
77,-0.303002,-0.301661,0.470986,0.565182
78,-0.303193,-0.301728,0.470855,0.565183
79,-0.303283,-0.301814,0.470728,0.565184
80,-0.303434,-0.301859,0.470578,0.565183
81,-0.303518,-0.301930,0.470454,0.565183
82,-0.303669,-0.301970,0.470327,0.565183
83,-0.303749,-0.302030,0.470230,0.565183
84,-0.303895,-0.302059,0.470131,0.565183
85,-0.303788,-0.301971,0.470126,0.565182
86,-0.303685,-0.301825,0.470137,0.565184
87,-0.303498,-0.301702,0.470165,0.565183
88,-0.303493,-0.301615,0.470159,0.565183
89,-0.303324,-0.301533,0.470190,0.565183
90,-0.303361,-0.301477,0.470176,0.565183
91,-0.303205,-0.301381,0.470211,0.565183
92,-0.303311,-0.301385,0.470186,0.565183
93,-0.303208,-0.301347,0.470209,0.565183
94,-0.303353,-0.301393,0.470177,0.565183
95,-0.303289,-0.301409,0.470187,0.565183
96,-0.303416,-0.301485,0.470142,0.565184
97,-0.303375,-0.301564,0.470117,0.565183
98,-0.303516,-0.301706,0.470034,0.565183
99,-0.303437,-0.301799,0.469991,0.565183
100,-0.303582,-0.301980,0.469897,0.565184
101,-0.303549,-0.302138,0.469838,0.565183
102,-0.303806,-0.302410,0.469712,0.565184
103,-0.303811,-0.302630,0.469612,0.565183
104,-0.304030,-0.302851,0.469468,0.565183
105,-0.303907,-0.302927,0.469395,0.565184
106,-0.303977,-0.302982,0.469292,0.565183
107,-0.303811,-0.302998,0.469237,0.565183
108,-0.303909,-0.303041,0.469141,0.565183
109,-0.303808,-0.303079,0.469094,0.565183
110,-0.303910,-0.303097,0.469015,0.565182
111,-0.303730,-0.303043,0.469042,0.565183
112,-0.303698,-0.302979,0.469033,0.565182
113,-0.303583,-0.302883,0.469087,0.565182
114,-0.303602,-0.302804,0.469096,0.565183
115,-0.303495,-0.302737,0.469142,0.565183
116,-0.303544,-0.302695,0.469134,0.565182
117,-0.303447,-0.302656,0.469178,0.565183
118,-0.303521,-0.302637,0.469161,0.565183
119,-0.303424,-0.302610,0.469205,0.565184
120,-0.303511,-0.302604,0.469185,0.565183
121,-0.303424,-0.302587,0.469230,0.565184
122,-0.303520,-0.302589,0.469212,0.565183
123,-0.303441,-0.302578,0.469260,0.565182
124,-0.303543,-0.302581,0.469246,0.565183
125,-0.303477,-0.302578,0.469295,0.565183
126,-0.303570,-0.302566,0.469287,0.565183
127,-0.303515,-0.302562,0.469342,0.565184
128,-0.303617,-0.302551,0.469335,0.565183
129,-0.303582,-0.302557,0.469388,0.565184
130,-0.303706,-0.302563,0.469380,0.565184
131,-0.303675,-0.302575,0.469425,0.565184
132,-0.303732,-0.302539,0.469405,0.565183
133,-0.303608,-0.302489,0.469436,0.565183
134,-0.303667,-0.302463,0.469414,0.565182
135,-0.303524,-0.302403,0.469451,0.565182
136,-0.303606,-0.302402,0.469425,0.565182
137,-0.303485,-0.302369,0.469455,0.565183
138,-0.303534,-0.302354,0.469429,0.565183
139,-0.303409,-0.302327,0.469459,0.565182
140,-0.303454,-0.302321,0.469433,0.565183
141,-0.303329,-0.302302,0.469464,0.565183
142,-0.303346,-0.302263,0.469446,0.565183
143,-0.303169,-0.302165,0.469489,0.565183
144,-0.303241,-0.302171,0.469463,0.565183
145,-0.303110,-0.302118,0.469499,0.565184
146,-0.303239,-0.302172,0.469464,0.565184
147,-0.303173,-0.302175,0.469490,0.565182
148,-0.303323,-0.302236,0.469455,0.565183
149,-0.303293,-0.302270,0.469478,0.565183
