Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.458135,-0.434868,0.231126,0.501668
59,-0.468935,-0.428195,0.237423,0.501668
60,-0.457393,-0.417309,0.240313,0.501668
61,-0.466119,-0.411791,0.247534,0.501668
62,-0.472129,-0.409547,0.253692,0.501668
63,-0.475175,-0.408918,0.258476,0.501668
64,-0.476254,-0.408945,0.261387,0.501668
65,-0.476070,-0.408843,0.263813,0.501668
66,-0.474832,-0.408411,0.266201,0.501668
67,-0.472786,-0.407708,0.268069,0.501668
68,-0.470973,-0.406802,0.269571,0.501667
69,-0.470052,-0.405981,0.270773,0.501668
70,-0.469060,-0.405727,0.271128,0.501669
71,-0.468506,-0.405341,0.271970,0.501668
72,-0.466762,-0.404744,0.272718,0.501668
73,-0.465883,-0.404112,0.273753,0.501668
74,-0.464553,-0.403545,0.274452,0.501667
75,-0.464000,-0.403141,0.275029,0.501668
76,-0.462367,-0.402350,0.276558,0.501669
77,-0.463309,-0.401620,0.278909,0.501668
78,-0.461824,-0.400449,0.282101,0.501669
79,-0.464090,-0.400101,0.284332,0.501667
80,-0.463474,-0.399217,0.288615,0.501668
81,-0.464069,-0.398162,0.293777,0.501667
82,-0.463792,-0.397336,0.297736,0.501668
83,-0.463159,-0.396953,0.300020,0.501667
84,-0.462659,-0.396956,0.301101,0.501667
85,-0.462197,-0.397612,0.302171,0.501668
86,-0.461444,-0.398806,0.303717,0.501668
87,-0.461113,-0.399320,0.303405,0.501668
88,-0.462026,-0.399726,0.301955,0.501669
89,-0.463384,-0.400678,0.301038,0.501667
90,-0.464609,-0.401577,0.300588,0.501667
91,-0.465624,-0.402189,0.300253,0.501669
92,-0.465639,-0.402523,0.300197,0.501667
93,-0.464948,-0.402538,0.300304,0.501669
94,-0.464153,-0.402459,0.300345,0.501669
95,-0.463329,-0.402350,0.300383,0.501668
96,-0.462749,-0.402311,0.300381,0.501668
97,-0.462830,-0.402436,0.300296,0.501668
98,-0.462922,-0.402548,0.300142,0.501668
99,-0.463105,-0.402677,0.299938,0.501668
100,-0.463427,-0.402826,0.299632,0.501668
101,-0.463849,-0.402998,0.299294,0.501668
102,-0.464293,-0.403170,0.298985,0.501668
103,-0.464636,-0.403287,0.298809,0.501668
104,-0.464746,-0.403288,0.298850,0.501668
105,-0.464815,-0.403274,0.298868,0.501668
106,-0.464653,-0.403533,0.299561,0.501668
107,-0.464183,-0.403910,0.300713,0.501668
108,-0.463541,-0.404230,0.301848,0.501668
109,-0.463086,-0.404066,0.301777,0.501668
110,-0.462812,-0.403515,0.300665,0.501667
111,-0.462772,-0.403204,0.299652,0.501668
112,-0.463103,-0.403347,0.299124,0.501668
113,-0.463744,-0.403685,0.298822,0.501669
114,-0.464345,-0.403830,0.298623,0.501668
115,-0.464711,-0.404080,0.298837,0.501668
116,-0.464565,-0.404553,0.299772,0.501667
117,-0.464043,-0.405054,0.300981,0.501668
118,-0.463317,-0.405528,0.302337,0.501667
119,-0.462720,-0.405894,0.303525,0.501668
120,-0.462608,-0.406128,0.304238,0.501667
121,-0.462704,-0.406321,0.304584,0.501669
122,-0.462862,-0.406473,0.304624,0.501668
123,-0.462934,-0.406495,0.304614,0.501668
124,-0.462939,-0.406470,0.304641,0.501668
125,-0.462937,-0.406438,0.304675,0.501668
126,-0.462931,-0.406402,0.304714,0.501668
127,-0.462924,-0.406365,0.304758,0.501668
128,-0.462916,-0.406330,0.304806,0.501667
129,-0.462908,-0.406300,0.304861,0.501668
130,-0.462903,-0.406280,0.304910,0.501668
131,-0.462913,-0.406271,0.304963,0.501667
132,-0.462954,-0.406273,0.305016,0.501668
133,-0.463008,-0.406279,0.305045,0.501668
134,-0.463077,-0.406286,0.305058,0.501669
135,-0.463108,-0.406286,0.305029,0.501667
136,-0.463110,-0.406276,0.304987,0.501668
137,-0.463066,-0.406258,0.304958,0.501669
138,-0.462956,-0.406230,0.304937,0.501668
139,-0.462854,-0.406184,0.304939,0.501668
140,-0.462737,-0.406115,0.304943,0.501668
141,-0.462570,-0.405982,0.304935,0.501667
142,-0.462343,-0.405753,0.304915,0.501668
143,-0.462109,-0.405530,0.304877,0.501668
144,-0.461966,-0.405345,0.304844,0.501668
145,-0.461929,-0.405185,0.304826,0.501668
146,-0.461905,-0.405103,0.304813,0.501668
147,-0.461879,-0.405053,0.304799,0.501668
148,-0.461861,-0.405027,0.304785,0.501667
