Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,0.334491,0.301274,-1.774560,0.618786
112,0.334558,0.301298,-1.774594,0.618826
113,0.334491,0.301274,-1.774560,0.618786
114,0.334558,0.301298,-1.774594,0.618826
115,0.334491,0.301274,-1.774560,0.618786
116,0.334558,0.301298,-1.774594,0.618826
117,0.334491,0.301274,-1.774560,0.618786
118,0.334558,0.301298,-1.774594,0.618826
119,0.334491,0.301274,-1.774560,0.618786
120,0.334558,0.301298,-1.774594,0.618826
121,0.334491,0.301274,-1.774560,0.618786
122,0.334558,0.301298,-1.774594,0.618826
123,0.334491,0.301274,-1.774560,0.618786
124,0.334558,0.301298,-1.774594,0.618826
125,0.334491,0.301274,-1.774560,0.618786
126,0.334558,0.301298,-1.774594,0.618826
127,0.334491,0.301274,-1.774560,0.618786
128,0.334558,0.301298,-1.774594,0.618826
129,0.334491,0.301274,-1.774560,0.618786
130,0.334558,0.301298,-1.774594,0.618826
131,0.334491,0.301274,-1.774560,0.618786
132,0.334558,0.301298,-1.774594,0.618826
133,0.334491,0.301274,-1.774560,0.618786
134,0.334558,0.301298,-1.774594,0.618826
135,0.334491,0.301274,-1.774560,0.618786
136,0.334558,0.301298,-1.774594,0.618826
137,0.334491,0.301274,-1.774560,0.618786
138,0.334558,0.301298,-1.774594,0.618826
139,0.334491,0.301274,-1.774560,0.618786
140,0.334558,0.301298,-1.774594,0.618826
141,0.334491,0.301274,-1.774560,0.618786
142,0.334558,0.301298,-1.774594,0.618826
143,0.334491,0.301274,-1.774560,0.618786
144,0.334558,0.301298,-1.774594,0.618826
145,0.334491,0.301274,-1.774560,0.618786
146,0.334558,0.301298,-1.774594,0.618826
147,0.334491,0.301274,-1.774560,0.618786
148,0.334558,0.301298,-1.774594,0.618826
149,0.334491,0.301274,-1.774560,0.618786
