Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
104,-0.297782,-0.305083,0.669314,0.526769
105,-0.298097,-0.304992,0.669362,0.526771
106,-0.297988,-0.305245,0.669409,0.526769
107,-0.298289,-0.305139,0.669499,0.526770
108,-0.298180,-0.305386,0.669580,0.526769
109,-0.298486,-0.305282,0.669695,0.526770
110,-0.298333,-0.305436,0.669793,0.526770
111,-0.298670,-0.305370,0.669898,0.526770
112,-0.298597,-0.305658,0.669976,0.526771
113,-0.298995,-0.305659,0.670040,0.526770
114,-0.298995,-0.306028,0.670062,0.526771
115,-0.299288,-0.305994,0.670073,0.526770
116,-0.299138,-0.306267,0.670097,0.526771
117,-0.299408,-0.306196,0.670156,0.526769
118,-0.299238,-0.306439,0.670221,0.526770
119,-0.299493,-0.306348,0.670315,0.526770
120,-0.299317,-0.306584,0.670408,0.526770
121,-0.299580,-0.306504,0.670521,0.526770
122,-0.299427,-0.306767,0.670622,0.526771
123,-0.299722,-0.306729,0.670704,0.526770
124,-0.299565,-0.306958,0.670754,0.526771
125,-0.299873,-0.306922,0.670788,0.526770
126,-0.299737,-0.307187,0.670803,0.526770
127,-0.300011,-0.307110,0.670812,0.526770
128,-0.299827,-0.307327,0.670808,0.526770
129,-0.300076,-0.307220,0.670809,0.526770
130,-0.299875,-0.307414,0.670801,0.526769
131,-0.300112,-0.307290,0.670801,0.526770
132,-0.299900,-0.307468,0.670792,0.526769
133,-0.300130,-0.307332,0.670792,0.526769
134,-0.299915,-0.307502,0.670784,0.526770
135,-0.300142,-0.307360,0.670783,0.526770
136,-0.299927,-0.307526,0.670776,0.526770
137,-0.300157,-0.307382,0.670776,0.526770
138,-0.299951,-0.307549,0.670770,0.526769
139,-0.300189,-0.307407,0.670772,0.526770
140,-0.299997,-0.307578,0.670767,0.526769
141,-0.300255,-0.307446,0.670768,0.526769
142,-0.300068,-0.307618,0.670764,0.526769
143,-0.300346,-0.307491,0.670763,0.526769
144,-0.300146,-0.307657,0.670763,0.526770
145,-0.300446,-0.307536,0.670761,0.526770
146,-0.300250,-0.307703,0.670762,0.526770
147,-0.300566,-0.307587,0.670762,0.526771
148,-0.300378,-0.307756,0.670764,0.526770
149,-0.300673,-0.307629,0.670767,0.526771
