Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.193005,-0.272376,0.461211,0.513787
47,-0.196641,-0.284109,0.453769,0.513786
48,-0.201562,-0.300226,0.446160,0.513786
49,-0.205846,-0.315353,0.438736,0.513785
50,-0.210631,-0.330916,0.431451,0.513786
51,-0.213948,-0.341034,0.424113,0.513787
52,-0.220402,-0.359978,0.417011,0.513786
53,-0.227075,-0.378769,0.411733,0.513785
54,-0.233639,-0.395582,0.407050,0.513786
55,-0.239014,-0.405653,0.402732,0.513786
56,-0.246541,-0.425146,0.398243,0.513787
57,-0.253013,-0.442460,0.395077,0.513787
58,-0.258117,-0.452949,0.392575,0.513785
59,-0.261763,-0.458335,0.390370,0.513786
60,-0.265402,-0.463620,0.388010,0.513786
61,-0.268519,-0.467089,0.385988,0.513786
62,-0.271146,-0.470364,0.384242,0.513787
63,-0.272470,-0.470858,0.382897,0.513787
64,-0.273589,-0.471894,0.381747,0.513786
65,-0.274176,-0.472465,0.380950,0.513786
66,-0.274536,-0.473915,0.380384,0.513786
67,-0.275119,-0.473383,0.379875,0.513785
68,-0.275702,-0.474787,0.379472,0.513786
69,-0.276134,-0.474302,0.379096,0.513786
70,-0.276590,-0.475719,0.378737,0.513786
71,-0.277207,-0.475459,0.378339,0.513786
72,-0.278035,-0.477202,0.377890,0.513786
73,-0.278993,-0.477602,0.377409,0.513787
74,-0.279940,-0.479623,0.376883,0.513785
75,-0.280926,-0.479736,0.376329,0.513785
76,-0.281835,-0.481816,0.375664,0.513787
77,-0.282815,-0.481794,0.374930,0.513786
78,-0.283809,-0.483928,0.374072,0.513786
79,-0.285546,-0.484076,0.373244,0.513786
80,-0.287401,-0.486610,0.372393,0.513787
81,-0.289274,-0.487476,0.371616,0.513785
82,-0.291029,-0.489607,0.370875,0.513786
83,-0.292546,-0.490779,0.370245,0.513786
84,-0.294385,-0.492124,0.369659,0.513786
85,-0.296026,-0.494072,0.369180,0.513786
86,-0.297896,-0.495076,0.368717,0.513785
87,-0.299232,-0.496060,0.368355,0.513785
88,-0.299841,-0.496701,0.367844,0.513786
89,-0.299859,-0.496746,0.367513,0.513787
90,-0.300593,-0.497315,0.367035,0.513786
91,-0.300676,-0.497340,0.366664,0.513787
92,-0.301491,-0.497926,0.366145,0.513785
93,-0.301645,-0.498157,0.365756,0.513786
94,-0.302507,-0.498830,0.365248,0.513785
95,-0.302478,-0.498713,0.365027,0.513787
96,-0.303100,-0.499119,0.364774,0.513787
97,-0.302905,-0.498900,0.364710,0.513786
98,-0.303407,-0.499281,0.364581,0.513785
99,-0.303107,-0.499011,0.364620,0.513786
100,-0.303615,-0.499376,0.364489,0.513787
101,-0.303317,-0.499261,0.364528,0.513786
102,-0.303777,-0.499637,0.364432,0.513786
103,-0.303375,-0.499342,0.364512,0.513786
104,-0.303771,-0.499653,0.364428,0.513785
105,-0.303355,-0.499368,0.364509,0.513787
106,-0.303736,-0.499706,0.364422,0.513786
107,-0.303312,-0.499431,0.364503,0.513786
108,-0.303679,-0.499775,0.364415,0.513786
109,-0.303276,-0.499819,0.364482,0.513786
110,-0.303617,-0.500195,0.364406,0.513786
111,-0.303170,-0.499987,0.364459,0.513786
112,-0.303458,-0.500454,0.364369,0.513787
113,-0.302984,-0.500288,0.364410,0.513787
114,-0.303274,-0.500719,0.364312,0.513786
115,-0.302788,-0.500393,0.364355,0.513786
116,-0.303155,-0.500781,0.364264,0.513786
117,-0.302757,-0.500707,0.364294,0.513786
118,-0.303209,-0.501137,0.364204,0.513786
119,-0.302866,-0.500718,0.364208,0.513785
120,-0.303364,-0.501254,0.364110,0.513786
121,-0.303029,-0.500753,0.364112,0.513786
122,-0.303563,-0.501331,0.364009,0.513786
123,-0.303236,-0.500825,0.364018,0.513785
124,-0.303787,-0.501415,0.363921,0.513786
125,-0.303464,-0.500906,0.363939,0.513785
126,-0.304025,-0.501506,0.363848,0.513786
127,-0.303646,-0.500969,0.363900,0.513785
128,-0.304120,-0.501528,0.363842,0.513785
129,-0.303695,-0.500983,0.363899,0.513786
130,-0.304156,-0.501536,0.363840,0.513786
131,-0.303719,-0.500989,0.363897,0.513786
132,-0.304177,-0.501542,0.363840,0.513786
133,-0.303735,-0.500994,0.363896,0.513786
134,-0.304191,-0.501546,0.363838,0.513785
135,-0.303749,-0.500999,0.363897,0.513787
136,-0.304202,-0.501551,0.363836,0.513786
137,-0.303758,-0.501003,0.363895,0.513786
138,-0.304212,-0.501557,0.363836,0.513786
139,-0.303766,-0.501008,0.363894,0.513786
140,-0.304221,-0.501565,0.363834,0.513786
141,-0.303774,-0.501015,0.363891,0.513786
142,-0.304230,-0.501575,0.363831,0.513786
143,-0.303784,-0.501028,0.363888,0.513786
144,-0.304237,-0.501592,0.363824,0.513785
145,-0.303792,-0.501046,0.363880,0.513785
146,-0.304246,-0.501622,0.363811,0.513786
147,-0.303797,-0.501078,0.363858,0.513785
148,-0.304245,-0.501670,0.363776,0.513786
149,-0.303797,-0.501124,0.363817,0.513786
