Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
135,-0.041995,-0.036048,1.811832,0.389192
136,-0.046611,-0.039684,1.810375,0.389377
137,-0.048933,-0.041833,1.809540,0.388749
138,-0.050573,-0.043002,1.809042,0.387938
139,-0.051948,-0.043955,1.808605,0.387089
140,-0.052935,-0.045064,1.808235,0.386083
141,-0.053820,-0.045658,1.808100,0.385158
142,-0.054128,-0.046185,1.808015,0.384170
143,-0.054337,-0.046154,1.808105,0.383425
144,-0.054199,-0.046285,1.808099,0.382744
145,-0.054224,-0.046090,1.808164,0.382238
146,-0.054073,-0.046197,1.808144,0.381727
147,-0.054107,-0.046005,1.808210,0.381321
148,-0.053958,-0.046111,1.808188,0.380810
149,-0.053996,-0.045920,1.808253,0.380410
