Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
123,0.185590,0.191896,115.092420,0.607042
124,0.185676,0.191975,115.116073,0.607042
125,0.185792,0.192067,115.139877,0.607043
126,0.185892,0.192138,115.163637,0.607041
127,0.185978,0.192183,115.186750,0.607042
128,0.186058,0.192212,115.210681,0.607042
129,0.186120,0.192206,115.234993,0.607042
130,0.186164,0.192166,115.259686,0.607041
131,0.186183,0.192079,115.287148,0.607041
132,0.186177,0.191948,115.317335,0.607042
133,0.186161,0.191800,115.351492,0.607042
134,0.186101,0.191637,115.384180,0.607041
135,0.186047,0.191502,115.414464,0.607043
136,0.185996,0.191381,115.443920,0.607041
137,0.185932,0.191255,115.469908,0.607042
138,0.185849,0.191141,115.486416,0.607042
139,0.185742,0.191037,115.493659,0.607041
140,0.185610,0.190946,115.488699,0.607042
141,0.185477,0.190874,115.482666,0.607042
142,0.185426,0.190881,115.493984,0.607043
143,0.185395,0.190930,115.498510,0.607042
144,0.185363,0.190969,115.501412,0.607041
145,0.185394,0.191056,115.520844,0.607041
146,0.185491,0.191225,115.552428,0.607041
147,0.185635,0.191427,115.586858,0.607042
148,0.185803,0.191665,115.618392,0.607043
149,0.186032,0.191957,115.657618,0.607043
