Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
97,-0.121748,-0.195771,0.633819,0.509198
98,-0.124532,-0.198495,0.633780,0.509198
99,-0.121743,-0.195767,0.633815,0.509198
100,-0.124528,-0.198492,0.633777,0.509197
101,-0.121740,-0.195765,0.633813,0.509199
102,-0.124526,-0.198490,0.633775,0.509198
103,-0.121738,-0.195763,0.633811,0.509199
104,-0.124524,-0.198490,0.633774,0.509199
105,-0.121736,-0.195762,0.633810,0.509198
106,-0.124525,-0.198490,0.633774,0.509197
107,-0.121737,-0.195762,0.633810,0.509198
108,-0.124524,-0.198489,0.633774,0.509198
109,-0.121736,-0.195762,0.633810,0.509198
110,-0.124524,-0.198489,0.633773,0.509198
111,-0.121736,-0.195762,0.633810,0.509199
112,-0.124524,-0.198489,0.633773,0.509198
113,-0.121736,-0.195762,0.633810,0.509197
114,-0.124525,-0.198490,0.633773,0.509197
115,-0.121737,-0.195763,0.633809,0.509197
116,-0.124527,-0.198491,0.633773,0.509198
117,-0.121739,-0.195764,0.633808,0.509199
118,-0.124529,-0.198494,0.633769,0.509198
119,-0.121744,-0.195768,0.633806,0.509198
120,-0.124537,-0.198499,0.633766,0.509198
121,-0.121753,-0.195775,0.633803,0.509198
122,-0.124546,-0.198506,0.633760,0.509199
123,-0.121765,-0.195784,0.633796,0.509197
124,-0.124563,-0.198519,0.633753,0.509198
125,-0.121937,-0.195951,0.633781,0.509199
126,-0.124749,-0.198693,0.633741,0.509198
127,-0.121977,-0.195983,0.633768,0.509197
128,-0.124808,-0.198739,0.633718,0.509197
129,-0.122059,-0.196049,0.633736,0.509197
130,-0.124892,-0.198807,0.633678,0.509199
131,-0.122148,-0.196123,0.633689,0.509199
132,-0.124985,-0.198882,0.633630,0.509199
133,-0.122243,-0.196201,0.633643,0.509198
134,-0.125084,-0.198961,0.633584,0.509197
135,-0.122342,-0.196281,0.633598,0.509199
136,-0.125184,-0.199041,0.633537,0.509198
137,-0.122410,-0.196336,0.633561,0.509199
138,-0.125226,-0.199073,0.633513,0.509198
139,-0.122451,-0.196366,0.633536,0.509197
140,-0.125284,-0.199115,0.633484,0.509198
141,-0.122523,-0.196420,0.633503,0.509197
142,-0.125382,-0.199187,0.633444,0.509199
143,-0.122645,-0.196510,0.633458,0.509199
144,-0.125526,-0.199293,0.633383,0.509197
145,-0.122825,-0.196645,0.633384,0.509198
146,-0.125705,-0.199427,0.633289,0.509198
147,-0.122994,-0.196777,0.633273,0.509198
148,-0.125876,-0.199560,0.633165,0.509198
149,-0.123163,-0.196911,0.633143,0.509199
