Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.424738,-0.424172,0.246227,0.510648
59,-0.424403,-0.423840,0.245930,0.510648
60,-0.425989,-0.425431,0.245499,0.510648
61,-0.425735,-0.425277,0.245067,0.510648
62,-0.427298,-0.426907,0.244703,0.510648
63,-0.426940,-0.426625,0.244392,0.510648
64,-0.428230,-0.427687,0.244123,0.510648
65,-0.427744,-0.427381,0.243945,0.510648
66,-0.428996,-0.428644,0.243724,0.510649
67,-0.428202,-0.427987,0.243572,0.510648
68,-0.429257,-0.429057,0.243357,0.510647
69,-0.428385,-0.428378,0.243230,0.510648
70,-0.429349,-0.429282,0.243062,0.510648
71,-0.428412,-0.428506,0.242951,0.510647
72,-0.429274,-0.429087,0.242835,0.510649
73,-0.428316,-0.428200,0.242814,0.510647
74,-0.428705,-0.428758,0.242732,0.510648
75,-0.429120,-0.428508,0.242663,0.510648
76,-0.428752,-0.428847,0.242621,0.510648
77,-0.429203,-0.428762,0.242543,0.510648
78,-0.428855,-0.429186,0.242486,0.510649
79,-0.429315,-0.429126,0.242394,0.510648
80,-0.428974,-0.429572,0.242334,0.510648
81,-0.429440,-0.429525,0.242244,0.510648
82,-0.429105,-0.429989,0.242189,0.510649
83,-0.429578,-0.429963,0.242108,0.510648
84,-0.429248,-0.430453,0.242073,0.510647
85,-0.429727,-0.430448,0.242015,0.510648
86,-0.429399,-0.430943,0.242005,0.510648
87,-0.429868,-0.430922,0.241963,0.510647
88,-0.429501,-0.431323,0.241987,0.510648
89,-0.429908,-0.431102,0.241974,0.510647
90,-0.429513,-0.431410,0.242010,0.510648
91,-0.429924,-0.431185,0.241992,0.510648
92,-0.429534,-0.431497,0.242024,0.510648
93,-0.429949,-0.431278,0.242005,0.510648
94,-0.429555,-0.431588,0.242038,0.510648
95,-0.429953,-0.431331,0.242017,0.510649
96,-0.429544,-0.431605,0.242047,0.510647
97,-0.429943,-0.431348,0.242028,0.510647
98,-0.429535,-0.431622,0.242059,0.510648
99,-0.429933,-0.431360,0.242035,0.510648
100,-0.429527,-0.431643,0.242067,0.510648
101,-0.429927,-0.431393,0.242045,0.510648
102,-0.429523,-0.431687,0.242077,0.510648
103,-0.429925,-0.431454,0.242056,0.510649
104,-0.429523,-0.431765,0.242089,0.510648
105,-0.429929,-0.431551,0.242069,0.510649
106,-0.429527,-0.431876,0.242105,0.510648
107,-0.429947,-0.431698,0.242087,0.510647
108,-0.429549,-0.432033,0.242124,0.510648
109,-0.429944,-0.431747,0.242099,0.510649
110,-0.429539,-0.432011,0.242130,0.510649
111,-0.429937,-0.431732,0.242104,0.510648
112,-0.429534,-0.432006,0.242137,0.510649
113,-0.429934,-0.431733,0.242108,0.510648
114,-0.429532,-0.432011,0.242139,0.510648
115,-0.429976,-0.431824,0.242113,0.510649
116,-0.429586,-0.432120,0.242134,0.510648
117,-0.429984,-0.431851,0.242107,0.510647
118,-0.429596,-0.432155,0.242129,0.510648
119,-0.429995,-0.431883,0.242098,0.510648
120,-0.429607,-0.432183,0.242117,0.510648
121,-0.430009,-0.431918,0.242086,0.510648
122,-0.429621,-0.432218,0.242106,0.510647
123,-0.430036,-0.431976,0.242074,0.510648
124,-0.429650,-0.432275,0.242092,0.510647
125,-0.430051,-0.432005,0.242061,0.510647
126,-0.429665,-0.432303,0.242080,0.510647
127,-0.430092,-0.432083,0.242050,0.510648
128,-0.429711,-0.432388,0.242063,0.510648
129,-0.430107,-0.432110,0.242036,0.510648
130,-0.429728,-0.432422,0.242053,0.510647
131,-0.430125,-0.432150,0.242026,0.510648
132,-0.429747,-0.432469,0.242043,0.510649
133,-0.430147,-0.432205,0.242013,0.510649
134,-0.429773,-0.432539,0.242028,0.510649
135,-0.430192,-0.432321,0.241989,0.510648
136,-0.429836,-0.432710,0.241989,0.510647
137,-0.430270,-0.432554,0.241928,0.510647
138,-0.429940,-0.433037,0.241900,0.510647
139,-0.430417,-0.432999,0.241816,0.510649
140,-0.430103,-0.433530,0.241772,0.510648
141,-0.430546,-0.433435,0.241689,0.510648
142,-0.430231,-0.433977,0.241653,0.510648
143,-0.430672,-0.433871,0.241575,0.510647
144,-0.430353,-0.434404,0.241554,0.510647
145,-0.430817,-0.434331,0.241488,0.510648
146,-0.430498,-0.434848,0.241477,0.510648
147,-0.430915,-0.434668,0.241425,0.510648
148,-0.430565,-0.435117,0.241439,0.510649
149,-0.430958,-0.434872,0.241401,0.510647
