Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
41,-0.092882,-1.396324,0.733200,0.556357
42,-0.092937,-1.395429,0.733177,0.556358
43,-0.092869,-1.393706,0.733151,0.556357
44,-0.092937,-1.392506,0.733135,0.556358
45,-0.092868,-1.391087,0.733118,0.556358
46,-0.092945,-1.390321,0.733107,0.556358
47,-0.092874,-1.389292,0.733096,0.556358
48,-0.092951,-1.388844,0.733091,0.556358
49,-0.092878,-1.388128,0.733082,0.556358
50,-0.092956,-1.387930,0.733081,0.556358
51,-0.092882,-1.387448,0.733075,0.556359
52,-0.092959,-1.387398,0.733075,0.556359
53,-0.092885,-1.387049,0.733070,0.556358
54,-0.092961,-1.387120,0.733074,0.556359
55,-0.092885,-1.386834,0.733067,0.556358
56,-0.092962,-1.386958,0.733072,0.556358
57,-0.092886,-1.386724,0.733067,0.556358
58,-0.092962,-1.386873,0.733071,0.556358
59,-0.092886,-1.386668,0.733066,0.556357
60,-0.092962,-1.386839,0.733072,0.556359
61,-0.092886,-1.386628,0.733065,0.556358
62,-0.092962,-1.386809,0.733071,0.556358
63,-0.092887,-1.386618,0.733066,0.556359
64,-0.092962,-1.386789,0.733070,0.556358
65,-0.092887,-1.386611,0.733066,0.556358
66,-0.092962,-1.386787,0.733070,0.556358
67,-0.092887,-1.386610,0.733066,0.556358
68,-0.092963,-1.386787,0.733071,0.556358
69,-0.092887,-1.386610,0.733066,0.556358
70,-0.092963,-1.386787,0.733071,0.556357
71,-0.092887,-1.386610,0.733066,0.556358
72,-0.092963,-1.386787,0.733071,0.556357
73,-0.092887,-1.386610,0.733066,0.556358
74,-0.092963,-1.386787,0.733071,0.556357
75,-0.092887,-1.386610,0.733066,0.556358
76,-0.092963,-1.386787,0.733071,0.556357
77,-0.092887,-1.386610,0.733066,0.556358
78,-0.092963,-1.386787,0.733071,0.556357
79,-0.092887,-1.386610,0.733066,0.556358
80,-0.092963,-1.386787,0.733071,0.556357
81,-0.092887,-1.386610,0.733066,0.556358
82,-0.092963,-1.386786,0.733071,0.556357
83,-0.092887,-1.386610,0.733066,0.556358
84,-0.092963,-1.386786,0.733071,0.556357
85,-0.092887,-1.386610,0.733066,0.556358
86,-0.092963,-1.386786,0.733071,0.556357
87,-0.092887,-1.386610,0.733066,0.556358
88,-0.092963,-1.386786,0.733071,0.556357
89,-0.092887,-1.386610,0.733066,0.556358
90,-0.092963,-1.386786,0.733071,0.556357
91,-0.092887,-1.386610,0.733066,0.556358
92,-0.092963,-1.386786,0.733071,0.556357
93,-0.092887,-1.386610,0.733066,0.556358
94,-0.092963,-1.386786,0.733071,0.556357
95,-0.092887,-1.386610,0.733066,0.556358
96,-0.092963,-1.386786,0.733071,0.556357
97,-0.092887,-1.386610,0.733066,0.556358
98,-0.092963,-1.386786,0.733071,0.556357
99,-0.092887,-1.386610,0.733066,0.556358
100,-0.092963,-1.386786,0.733071,0.556357
101,-0.092887,-1.386610,0.733066,0.556358
102,-0.092963,-1.386786,0.733071,0.556357
103,-0.092887,-1.386610,0.733066,0.556358
104,-0.092963,-1.386786,0.733071,0.556357
105,-0.092887,-1.386610,0.733066,0.556358
106,-0.092963,-1.386786,0.733071,0.556357
107,-0.092887,-1.386610,0.733066,0.556358
108,-0.092963,-1.386786,0.733071,0.556357
109,-0.092887,-1.386610,0.733066,0.556358
110,-0.092963,-1.386786,0.733071,0.556357
111,-0.092887,-1.386610,0.733066,0.556358
112,-0.092963,-1.386786,0.733071,0.556357
113,-0.092887,-1.386610,0.733066,0.556358
114,-0.092963,-1.386786,0.733071,0.556357
115,-0.092887,-1.386610,0.733066,0.556358
116,-0.092963,-1.386786,0.733071,0.556357
117,-0.092887,-1.386610,0.733066,0.556358
118,-0.092963,-1.386786,0.733071,0.556357
119,-0.092887,-1.386610,0.733066,0.556358
120,-0.092963,-1.386786,0.733071,0.556357
121,-0.092887,-1.386610,0.733066,0.556358
122,-0.092963,-1.386786,0.733071,0.556357
123,-0.092887,-1.386610,0.733066,0.556358
124,-0.092963,-1.386786,0.733071,0.556357
125,-0.092887,-1.386610,0.733066,0.556358
126,-0.092963,-1.386786,0.733071,0.556357
127,-0.092887,-1.386610,0.733066,0.556358
128,-0.092963,-1.386786,0.733071,0.556357
129,-0.092887,-1.386610,0.733066,0.556358
130,-0.092963,-1.386786,0.733071,0.556357
131,-0.092887,-1.386610,0.733066,0.556358
132,-0.092963,-1.386786,0.733071,0.556357
133,-0.092887,-1.386610,0.733066,0.556358
134,-0.092963,-1.386786,0.733071,0.556357
135,-0.092887,-1.386610,0.733066,0.556358
136,-0.092963,-1.386786,0.733071,0.556357
137,-0.092887,-1.386610,0.733066,0.556358
138,-0.092963,-1.386786,0.733071,0.556357
139,-0.092887,-1.386610,0.733066,0.556358
140,-0.092963,-1.386786,0.733071,0.556357
141,-0.092887,-1.386610,0.733066,0.556358
142,-0.092963,-1.386786,0.733071,0.556357
143,-0.092887,-1.386610,0.733066,0.556358
144,-0.092963,-1.386786,0.733071,0.556357
145,-0.092887,-1.386610,0.733066,0.556358
146,-0.092963,-1.386786,0.733071,0.556357
147,-0.092887,-1.386610,0.733066,0.556358
148,-0.092963,-1.386786,0.733071,0.556357
149,-0.092887,-1.386610,0.733066,0.556358
