Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,0.372229,0.630853,-1.249626,0.908969
67,0.372387,0.628236,-1.244088,0.908768
68,0.372229,0.630853,-1.249626,0.908969
69,0.372387,0.628236,-1.244088,0.908768
70,0.372229,0.630853,-1.249626,0.908969
71,0.372387,0.628236,-1.244088,0.908768
72,0.372229,0.630853,-1.249626,0.908969
73,0.372387,0.628236,-1.244088,0.908768
74,0.372229,0.630853,-1.249626,0.908969
75,0.372387,0.628236,-1.244088,0.908768
76,0.372229,0.630853,-1.249626,0.908969
77,0.372387,0.628236,-1.244088,0.908768
78,0.372229,0.630853,-1.249626,0.908969
79,0.372387,0.628236,-1.244088,0.908768
80,0.372229,0.630853,-1.249626,0.908969
81,0.372387,0.628236,-1.244088,0.908768
82,0.372229,0.630853,-1.249626,0.908969
83,0.372387,0.628236,-1.244088,0.908768
84,0.372229,0.630853,-1.249626,0.908969
85,0.372387,0.628236,-1.244088,0.908768
86,0.372229,0.630853,-1.249626,0.908969
87,0.372387,0.628236,-1.244088,0.908768
88,0.372229,0.630853,-1.249626,0.908969
89,0.372387,0.628236,-1.244088,0.908768
90,0.372229,0.630853,-1.249626,0.908969
91,0.372387,0.628236,-1.244088,0.908768
92,0.372229,0.630853,-1.249626,0.908969
93,0.372387,0.628236,-1.244088,0.908768
94,0.372229,0.630853,-1.249626,0.908969
95,0.372387,0.628236,-1.244088,0.908768
96,0.372229,0.630853,-1.249626,0.908969
97,0.372387,0.628236,-1.244088,0.908768
98,0.372229,0.630853,-1.249626,0.908969
99,0.372387,0.628236,-1.244088,0.908768
100,0.372229,0.630853,-1.249626,0.908969
101,0.372387,0.628236,-1.244088,0.908768
102,0.372229,0.630853,-1.249626,0.908969
103,0.372387,0.628236,-1.244088,0.908768
104,0.372229,0.630853,-1.249626,0.908969
105,0.372387,0.628236,-1.244088,0.908768
106,0.372229,0.630853,-1.249626,0.908969
107,0.372387,0.628236,-1.244088,0.908768
108,0.372229,0.630853,-1.249626,0.908969
109,0.372387,0.628236,-1.244088,0.908768
110,0.372229,0.630853,-1.249626,0.908969
111,0.372387,0.628236,-1.244088,0.908768
112,0.372229,0.630853,-1.249626,0.908969
113,0.372387,0.628236,-1.244088,0.908768
114,0.372229,0.630853,-1.249626,0.908969
115,0.372387,0.628236,-1.244088,0.908768
116,0.372229,0.630853,-1.249626,0.908969
117,0.372387,0.628236,-1.244088,0.908768
118,0.372229,0.630853,-1.249626,0.908969
119,0.372387,0.628236,-1.244088,0.908768
120,0.372229,0.630853,-1.249626,0.908969
121,0.372387,0.628236,-1.244088,0.908768
122,0.372229,0.630853,-1.249626,0.908969
123,0.372387,0.628236,-1.244088,0.908768
124,0.372229,0.630853,-1.249626,0.908969
125,0.372387,0.628236,-1.244088,0.908768
126,0.372229,0.630853,-1.249626,0.908969
127,0.372387,0.628236,-1.244088,0.908768
128,0.372229,0.630853,-1.249626,0.908969
129,0.372387,0.628236,-1.244088,0.908768
130,0.372229,0.630853,-1.249626,0.908969
131,0.372387,0.628236,-1.244088,0.908768
132,0.372229,0.630853,-1.249626,0.908969
133,0.372387,0.628236,-1.244088,0.908768
134,0.372229,0.630853,-1.249626,0.908969
135,0.372387,0.628236,-1.244088,0.908768
136,0.372229,0.630853,-1.249626,0.908969
137,0.372387,0.628236,-1.244088,0.908768
138,0.372229,0.630853,-1.249626,0.908969
139,0.372387,0.628236,-1.244088,0.908768
140,0.372229,0.630853,-1.249626,0.908969
141,0.372387,0.628236,-1.244088,0.908768
142,0.372229,0.630853,-1.249626,0.908969
143,0.372387,0.628236,-1.244088,0.908768
144,0.372229,0.630853,-1.249626,0.908969
145,0.372387,0.628236,-1.244088,0.908768
146,0.372229,0.630853,-1.249626,0.908969
147,0.372387,0.628236,-1.244088,0.908768
148,0.372229,0.630853,-1.249626,0.908969
149,0.372387,0.628236,-1.244088,0.908768
