Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,-0.406214,-0.423980,0.478958,0.564396
92,-0.406641,-0.423984,0.479166,0.564395
93,-0.407037,-0.423980,0.479376,0.564395
94,-0.407213,-0.423907,0.479493,0.564396
95,-0.407423,-0.423824,0.479643,0.564396
96,-0.407613,-0.423767,0.479786,0.564395
97,-0.407836,-0.423707,0.479991,0.564396
98,-0.407981,-0.423676,0.480166,0.564396
99,-0.408069,-0.423662,0.480285,0.564395
100,-0.408237,-0.423650,0.480485,0.564395
101,-0.408369,-0.423637,0.480665,0.564396
102,-0.408526,-0.423620,0.480879,0.564395
103,-0.408685,-0.423599,0.481109,0.564395
104,-0.408711,-0.423582,0.481179,0.564395
105,-0.408874,-0.423565,0.481350,0.564396
106,-0.408972,-0.423559,0.481468,0.564395
107,-0.409048,-0.423542,0.481548,0.564395
108,-0.409174,-0.423536,0.481680,0.564396
109,-0.409308,-0.423520,0.481807,0.564397
110,-0.409432,-0.423514,0.481943,0.564396
111,-0.409573,-0.423491,0.482071,0.564397
112,-0.409695,-0.423488,0.482207,0.564396
113,-0.409820,-0.423461,0.482318,0.564397
114,-0.409911,-0.423461,0.482430,0.564397
115,-0.409971,-0.423429,0.482478,0.564396
116,-0.409887,-0.423436,0.482446,0.564395
117,-0.409924,-0.423404,0.482442,0.564396
118,-0.409937,-0.423455,0.482495,0.564396
119,-0.410004,-0.423410,0.482483,0.564395
120,-0.410022,-0.423488,0.482567,0.564396
121,-0.410084,-0.423426,0.482555,0.564395
122,-0.410111,-0.423468,0.482670,0.564396
123,-0.410175,-0.423399,0.482700,0.564397
124,-0.410166,-0.423436,0.482769,0.564397
125,-0.410250,-0.423389,0.482815,0.564397
126,-0.410232,-0.423443,0.482872,0.564396
127,-0.410319,-0.423405,0.482922,0.564396
128,-0.410294,-0.423464,0.482973,0.564396
129,-0.410389,-0.423436,0.483030,0.564396
130,-0.410339,-0.423501,0.483064,0.564397
131,-0.410355,-0.423447,0.483029,0.564396
132,-0.410292,-0.423478,0.483020,0.564396
133,-0.410334,-0.423425,0.483011,0.564395
134,-0.410314,-0.423463,0.483042,0.564396
135,-0.410367,-0.423402,0.483037,0.564396
136,-0.410342,-0.423438,0.483071,0.564395
137,-0.410411,-0.423369,0.483084,0.564396
138,-0.410354,-0.423393,0.483099,0.564396
139,-0.410424,-0.423314,0.483125,0.564397
140,-0.410341,-0.423319,0.483131,0.564396
141,-0.410405,-0.423225,0.483174,0.564396
142,-0.410276,-0.423255,0.483116,0.564396
143,-0.410310,-0.423205,0.483097,0.564395
144,-0.410243,-0.423248,0.483091,0.564397
145,-0.410293,-0.423191,0.483077,0.564396
146,-0.410241,-0.423241,0.483089,0.564396
147,-0.410285,-0.423175,0.483064,0.564396
148,-0.410233,-0.423224,0.483079,0.564396
149,-0.410284,-0.423156,0.483058,0.564396
