Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.417942,-0.441277,0.332361,0.514645
79,-0.418758,-0.441857,0.333219,0.514645
80,-0.419748,-0.442588,0.334223,0.514645
81,-0.420873,-0.443896,0.336140,0.514645
82,-0.422012,-0.445634,0.339753,0.514645
83,-0.422760,-0.446913,0.345716,0.514645
84,-0.423124,-0.448341,0.356592,0.514645
85,-0.424407,-0.447477,0.364891,0.514645
86,-0.425895,-0.446701,0.373880,0.514645
87,-0.427554,-0.447083,0.379913,0.514646
88,-0.429617,-0.448322,0.379613,0.514646
89,-0.430831,-0.448896,0.376608,0.514645
90,-0.431491,-0.449237,0.373612,0.514646
91,-0.431736,-0.449685,0.371798,0.514645
92,-0.432455,-0.449594,0.370038,0.514644
93,-0.432278,-0.447135,0.365327,0.514646
94,-0.431546,-0.444740,0.360557,0.514644
95,-0.430335,-0.442792,0.356078,0.514645
96,-0.428658,-0.441655,0.351412,0.514645
97,-0.427251,-0.441119,0.348228,0.514645
98,-0.426711,-0.441175,0.346298,0.514644
99,-0.426591,-0.441635,0.345327,0.514644
100,-0.426877,-0.442121,0.345193,0.514645
101,-0.427757,-0.442980,0.345178,0.514645
102,-0.428890,-0.444153,0.345415,0.514645
103,-0.429730,-0.445459,0.345410,0.514645
104,-0.430374,-0.446570,0.345255,0.514645
105,-0.430840,-0.447495,0.344956,0.514645
106,-0.431265,-0.448437,0.344435,0.514645
107,-0.431465,-0.449036,0.344096,0.514646
108,-0.431630,-0.449439,0.343674,0.514645
109,-0.431838,-0.449773,0.343147,0.514644
110,-0.432069,-0.449933,0.342461,0.514645
111,-0.432368,-0.449850,0.341577,0.514646
112,-0.432682,-0.449716,0.340802,0.514645
113,-0.433011,-0.449609,0.340036,0.514645
114,-0.433215,-0.449459,0.339353,0.514646
115,-0.433329,-0.449141,0.338864,0.514646
116,-0.433424,-0.448704,0.338518,0.514646
117,-0.433486,-0.448396,0.338451,0.514644
118,-0.433502,-0.448143,0.338594,0.514645
119,-0.433503,-0.447856,0.338832,0.514644
120,-0.433499,-0.447495,0.339197,0.514645
121,-0.433486,-0.447093,0.339647,0.514644
122,-0.433615,-0.447184,0.339842,0.514646
123,-0.433733,-0.447329,0.339909,0.514645
124,-0.433811,-0.447419,0.339975,0.514645
125,-0.433859,-0.447463,0.340062,0.514646
126,-0.433876,-0.447468,0.340170,0.514645
127,-0.433866,-0.447440,0.340301,0.514645
128,-0.433845,-0.447395,0.340432,0.514644
129,-0.433817,-0.447341,0.340561,0.514645
130,-0.433782,-0.447282,0.340687,0.514645
131,-0.433801,-0.447273,0.340720,0.514644
132,-0.433819,-0.447263,0.340748,0.514645
133,-0.433829,-0.447247,0.340776,0.514646
134,-0.433833,-0.447222,0.340811,0.514646
135,-0.433881,-0.447164,0.340944,0.514645
136,-0.434085,-0.447007,0.341431,0.514645
137,-0.434397,-0.446731,0.342314,0.514645
138,-0.434883,-0.446327,0.343738,0.514646
139,-0.435615,-0.445754,0.345880,0.514644
140,-0.436670,-0.444953,0.348969,0.514645
141,-0.437673,-0.444091,0.352104,0.514645
142,-0.437763,-0.443910,0.354758,0.514646
143,-0.437519,-0.444400,0.358598,0.514644
144,-0.437224,-0.445537,0.364746,0.514645
145,-0.436739,-0.447336,0.373352,0.514645
146,-0.436089,-0.449372,0.381474,0.514644
147,-0.435286,-0.451887,0.389733,0.514646
148,-0.434739,-0.454641,0.395979,0.514644
149,-0.434778,-0.455996,0.399129,0.514645
