Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,-0.434237,-0.440000,0.403196,0.528947
49,-0.433345,-0.441527,0.402928,0.528948
50,-0.432366,-0.442779,0.403638,0.528947
51,-0.430960,-0.442303,0.404371,0.528947
52,-0.429450,-0.441407,0.405096,0.528947
53,-0.429143,-0.440886,0.405631,0.528946
54,-0.429033,-0.440349,0.406149,0.528947
55,-0.429284,-0.440334,0.406446,0.528948
56,-0.429558,-0.440276,0.406670,0.528946
57,-0.429969,-0.440379,0.406694,0.528947
58,-0.430269,-0.440502,0.406676,0.528947
59,-0.430519,-0.440592,0.406743,0.528948
60,-0.430689,-0.440612,0.406893,0.528947
61,-0.430733,-0.440593,0.407108,0.528947
62,-0.430703,-0.440572,0.407370,0.528947
63,-0.430660,-0.440617,0.407618,0.528946
64,-0.430578,-0.440718,0.407816,0.528946
65,-0.430601,-0.440775,0.408011,0.528947
66,-0.430717,-0.440826,0.408223,0.528947
67,-0.430821,-0.440808,0.408409,0.528947
68,-0.430940,-0.440627,0.408554,0.528948
69,-0.430918,-0.440284,0.408801,0.528947
70,-0.430937,-0.440218,0.409054,0.528947
71,-0.431009,-0.440427,0.409345,0.528947
72,-0.431159,-0.440882,0.409643,0.528947
73,-0.431420,-0.441580,0.409921,0.528946
74,-0.431764,-0.442518,0.410163,0.528947
75,-0.432077,-0.443527,0.410374,0.528947
76,-0.432418,-0.444602,0.410602,0.528947
77,-0.432648,-0.445685,0.410814,0.528947
78,-0.432678,-0.446639,0.411523,0.528948
79,-0.432811,-0.447359,0.412201,0.528948
80,-0.433049,-0.447824,0.412863,0.528947
81,-0.433528,-0.448107,0.413515,0.528948
82,-0.433933,-0.448236,0.414333,0.528947
83,-0.434379,-0.448385,0.415183,0.528947
84,-0.435040,-0.448650,0.415972,0.528947
85,-0.435736,-0.448981,0.416675,0.528948
86,-0.436360,-0.449355,0.417159,0.528947
87,-0.436833,-0.449638,0.417184,0.528948
88,-0.437106,-0.449841,0.417089,0.528947
89,-0.437264,-0.450105,0.417051,0.528947
90,-0.437408,-0.450410,0.417054,0.528947
91,-0.437424,-0.450619,0.417085,0.528946
92,-0.437395,-0.450756,0.417144,0.528947
93,-0.437346,-0.450824,0.417246,0.528946
94,-0.437322,-0.450903,0.417371,0.528946
95,-0.437297,-0.450984,0.417510,0.528948
96,-0.437264,-0.451072,0.417650,0.528947
97,-0.437246,-0.451175,0.417801,0.528947
98,-0.437228,-0.451281,0.417949,0.528948
99,-0.437204,-0.451382,0.418096,0.528947
100,-0.437173,-0.451478,0.418238,0.528947
101,-0.437062,-0.451555,0.418295,0.528947
102,-0.436963,-0.451634,0.418341,0.528946
103,-0.436833,-0.451684,0.418387,0.528947
104,-0.436683,-0.451670,0.418407,0.528948
105,-0.436596,-0.451657,0.418419,0.528947
106,-0.436541,-0.451640,0.418430,0.528946
107,-0.436487,-0.451611,0.418433,0.528947
108,-0.436461,-0.451583,0.418430,0.528948
109,-0.436451,-0.451558,0.418429,0.528947
110,-0.436450,-0.451536,0.418436,0.528946
111,-0.436447,-0.451512,0.418450,0.528946
112,-0.436441,-0.451485,0.418475,0.528946
113,-0.436418,-0.451442,0.418518,0.528947
114,-0.436276,-0.451287,0.418625,0.528948
115,-0.436144,-0.451116,0.418763,0.528947
116,-0.436014,-0.450934,0.418942,0.528947
117,-0.435859,-0.450741,0.419154,0.528947
118,-0.435697,-0.450533,0.419398,0.528947
119,-0.435545,-0.450279,0.419727,0.528947
120,-0.435508,-0.449900,0.420285,0.528948
121,-0.435613,-0.449649,0.420749,0.528947
122,-0.435896,-0.449521,0.421097,0.528947
123,-0.436314,-0.449490,0.421379,0.528946
124,-0.436748,-0.449488,0.421646,0.528947
125,-0.437016,-0.449463,0.421849,0.528947
126,-0.437236,-0.449456,0.422017,0.528947
127,-0.437398,-0.449440,0.422196,0.528946
128,-0.437491,-0.449440,0.422323,0.528947
129,-0.437561,-0.449490,0.422374,0.528947
130,-0.437544,-0.449507,0.422369,0.528948
131,-0.437522,-0.449549,0.422315,0.528948
132,-0.437523,-0.449592,0.422259,0.528947
133,-0.437523,-0.449632,0.422214,0.528948
134,-0.437554,-0.449668,0.422191,0.528948
135,-0.437544,-0.449669,0.422185,0.528947
136,-0.437501,-0.449649,0.422178,0.528947
137,-0.437449,-0.449622,0.422176,0.528946
138,-0.437420,-0.449602,0.422178,0.528948
139,-0.437400,-0.449575,0.422185,0.528947
140,-0.437402,-0.449548,0.422206,0.528947
141,-0.437433,-0.449474,0.422287,0.528948
142,-0.437491,-0.449414,0.422366,0.528947
143,-0.437573,-0.449350,0.422448,0.528947
144,-0.437659,-0.449279,0.422532,0.528947
145,-0.437748,-0.449200,0.422618,0.528948
146,-0.437828,-0.449118,0.422701,0.528946
147,-0.437779,-0.449050,0.422758,0.528947
