Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
66,-0.788868,-0.892767,-0.787145,0.564917
67,-0.717115,-0.842925,-0.777518,0.517346
68,-0.788781,-0.892820,-0.788087,0.564514
69,-0.717427,-0.843016,-0.777753,0.517109
70,-0.794211,-0.901308,-0.791773,0.564895
71,-0.715802,-0.842603,-0.776643,0.517429
72,-0.793842,-0.901604,-0.793270,0.564271
73,-0.717599,-0.842771,-0.777731,0.517189
74,-0.788868,-0.892767,-0.787145,0.564917
75,-0.717115,-0.842925,-0.777518,0.517346
76,-0.788781,-0.892820,-0.788087,0.564514
77,-0.717427,-0.843016,-0.777753,0.517109
78,-0.794211,-0.901308,-0.791773,0.564895
79,-0.715802,-0.842603,-0.776643,0.517429
80,-0.793842,-0.901604,-0.793270,0.564271
81,-0.717599,-0.842771,-0.777731,0.517189
82,-0.788868,-0.892767,-0.787145,0.564917
83,-0.717115,-0.842925,-0.777518,0.517346
84,-0.788781,-0.892820,-0.788087,0.564514
85,-0.717427,-0.843016,-0.777753,0.517109
86,-0.794211,-0.901308,-0.791773,0.564895
87,-0.715802,-0.842603,-0.776643,0.517429
88,-0.793842,-0.901604,-0.793270,0.564271
89,-0.717599,-0.842771,-0.777731,0.517189
90,-0.788868,-0.892767,-0.787145,0.564917
91,-0.717115,-0.842925,-0.777518,0.517346
92,-0.788781,-0.892820,-0.788087,0.564514
93,-0.717427,-0.843016,-0.777753,0.517109
94,-0.794211,-0.901308,-0.791773,0.564895
95,-0.715802,-0.842603,-0.776643,0.517429
96,-0.793842,-0.901604,-0.793270,0.564271
97,-0.717599,-0.842771,-0.777731,0.517189
98,-0.788868,-0.892767,-0.787145,0.564917
99,-0.717115,-0.842925,-0.777518,0.517346
100,-0.788781,-0.892820,-0.788087,0.564514
101,-0.717427,-0.843016,-0.777753,0.517109
102,-0.794211,-0.901308,-0.791773,0.564895
103,-0.715802,-0.842603,-0.776643,0.517429
104,-0.793842,-0.901604,-0.793270,0.564271
105,-0.717599,-0.842771,-0.777731,0.517189
106,-0.788868,-0.892767,-0.787145,0.564917
107,-0.717115,-0.842925,-0.777518,0.517346
108,-0.788781,-0.892820,-0.788087,0.564514
109,-0.717427,-0.843016,-0.777753,0.517109
110,-0.794211,-0.901308,-0.791773,0.564895
111,-0.715802,-0.842603,-0.776643,0.517429
112,-0.793842,-0.901604,-0.793270,0.564271
113,-0.717599,-0.842771,-0.777731,0.517189
114,-0.788868,-0.892767,-0.787145,0.564917
115,-0.717115,-0.842925,-0.777518,0.517346
116,-0.788781,-0.892820,-0.788087,0.564514
117,-0.717427,-0.843016,-0.777753,0.517109
118,-0.794211,-0.901308,-0.791773,0.564895
119,-0.715802,-0.842603,-0.776643,0.517429
120,-0.793842,-0.901604,-0.793270,0.564271
121,-0.717599,-0.842771,-0.777731,0.517189
122,-0.788868,-0.892767,-0.787145,0.564917
123,-0.717115,-0.842925,-0.777518,0.517346
124,-0.788781,-0.892820,-0.788087,0.564514
125,-0.717427,-0.843016,-0.777753,0.517109
126,-0.794211,-0.901308,-0.791773,0.564895
127,-0.715802,-0.842603,-0.776643,0.517429
128,-0.793842,-0.901604,-0.793270,0.564271
129,-0.717599,-0.842771,-0.777731,0.517189
130,-0.788868,-0.892767,-0.787145,0.564917
131,-0.717115,-0.842925,-0.777518,0.517346
132,-0.788781,-0.892820,-0.788087,0.564514
133,-0.717427,-0.843016,-0.777753,0.517109
134,-0.794211,-0.901308,-0.791773,0.564895
135,-0.715802,-0.842603,-0.776643,0.517429
136,-0.793842,-0.901604,-0.793270,0.564271
137,-0.717599,-0.842771,-0.777731,0.517189
138,-0.788868,-0.892767,-0.787145,0.564917
139,-0.717115,-0.842925,-0.777518,0.517346
140,-0.788781,-0.892820,-0.788087,0.564514
141,-0.717427,-0.843016,-0.777753,0.517109
142,-0.794211,-0.901308,-0.791773,0.564895
143,-0.715802,-0.842603,-0.776643,0.517429
144,-0.793842,-0.901604,-0.793270,0.564271
145,-0.717599,-0.842771,-0.777731,0.517189
146,-0.788868,-0.892767,-0.787145,0.564917
147,-0.717115,-0.842925,-0.777518,0.517346
148,-0.788781,-0.892820,-0.788087,0.564514
149,-0.717427,-0.843016,-0.777753,0.517109
