Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
117,-0.239270,-0.240705,0.615408,0.522582
118,-0.239070,-0.240224,0.615463,0.522582
119,-0.239380,-0.240770,0.615381,0.522581
120,-0.239199,-0.240285,0.615446,0.522581
121,-0.239533,-0.240833,0.615368,0.522581
122,-0.239346,-0.240342,0.615436,0.522582
123,-0.239686,-0.240890,0.615354,0.522583
124,-0.239481,-0.240388,0.615429,0.522582
125,-0.239809,-0.240935,0.615342,0.522582
126,-0.239572,-0.240446,0.615411,0.522582
127,-0.239875,-0.240998,0.615314,0.522583
128,-0.239607,-0.240518,0.615377,0.522582
129,-0.239898,-0.241100,0.615272,0.522583
130,-0.239622,-0.240622,0.615371,0.522583
131,-0.239928,-0.241218,0.615237,0.522582
132,-0.239656,-0.240730,0.615432,0.522582
133,-0.239981,-0.241326,0.615323,0.522582
134,-0.239743,-0.240834,0.615545,0.522581
135,-0.240075,-0.241419,0.615463,0.522582
136,-0.239868,-0.240915,0.615713,0.522582
137,-0.240199,-0.241477,0.615636,0.522582
138,-0.240018,-0.240955,0.615884,0.522582
139,-0.240341,-0.241506,0.615774,0.522581
140,-0.240171,-0.240984,0.616009,0.522583
141,-0.240477,-0.241539,0.615866,0.522582
142,-0.240298,-0.241017,0.616089,0.522582
143,-0.240606,-0.241565,0.615934,0.522581
144,-0.240418,-0.241035,0.616143,0.522582
145,-0.240740,-0.241583,0.615993,0.522581
146,-0.240562,-0.241053,0.616224,0.522582
147,-0.240909,-0.241603,0.616102,0.522581
148,-0.240736,-0.241109,0.616333,0.522582
149,-0.241093,-0.241675,0.616219,0.522583
