Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,-0.460954,-0.480954,0.447275,0.506712
114,-0.460770,-0.480958,0.447183,0.506712
115,-0.461057,-0.480978,0.447308,0.506712
116,-0.460987,-0.481022,0.447323,0.506711
117,-0.461224,-0.481065,0.447395,0.506711
118,-0.461206,-0.481126,0.447357,0.506712
119,-0.461430,-0.481187,0.447362,0.506712
120,-0.461495,-0.481259,0.447278,0.506712
121,-0.461645,-0.481319,0.447155,0.506712
122,-0.461582,-0.481354,0.446919,0.506712
123,-0.461919,-0.481410,0.446889,0.506712
124,-0.461983,-0.481473,0.446748,0.506712
125,-0.462264,-0.481533,0.446653,0.506712
126,-0.462396,-0.481586,0.446468,0.506712
127,-0.462773,-0.481644,0.446452,0.506713
128,-0.462877,-0.481708,0.446291,0.506711
129,-0.463205,-0.481770,0.446247,0.506713
130,-0.463190,-0.481805,0.446050,0.506712
131,-0.463158,-0.481786,0.445927,0.506711
132,-0.463237,-0.481794,0.445930,0.506712
133,-0.463213,-0.481805,0.445901,0.506712
134,-0.463246,-0.481816,0.445891,0.506712
135,-0.463294,-0.481826,0.445912,0.506712
136,-0.462997,-0.481813,0.445672,0.506713
