Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
111,0.280266,0.280338,120.726496,0.596471
112,0.281166,0.281268,120.752860,0.596471
113,0.281980,0.282087,120.803815,0.596472
114,0.282617,0.282730,120.878595,0.596471
115,0.282913,0.283031,120.970343,0.596472
116,0.282612,0.282699,121.010378,0.596471
117,0.281350,0.281381,120.865726,0.596470
118,0.279637,0.279652,120.545333,0.596471
119,0.278349,0.278328,120.228850,0.596470
120,0.277962,0.277934,119.973803,0.596471
121,0.278764,0.278742,119.988165,0.596471
122,0.279755,0.279748,120.070724,0.596471
123,0.280571,0.280578,120.138097,0.596470
124,0.281385,0.281382,120.210913,0.596471
125,0.282190,0.282135,120.307622,0.596471
126,0.282738,0.282621,120.440999,0.596472
127,0.282912,0.282712,120.605223,0.596471
128,0.282408,0.282151,120.750541,0.596471
129,0.281010,0.280711,120.754017,0.596472
130,0.278891,0.278567,120.511483,0.596470
131,0.277230,0.276909,120.143644,0.596471
132,0.276518,0.276195,119.881789,0.596471
133,0.276773,0.276448,119.781124,0.596470
134,0.277842,0.277520,119.907348,0.596471
135,0.278885,0.278568,120.036353,0.596472
136,0.280029,0.279725,120.197966,0.596471
137,0.281136,0.280842,120.417416,0.596471
138,0.282115,0.281822,120.733228,0.596471
139,0.282773,0.282405,121.068637,0.596470
140,0.282545,0.281918,121.276963,0.596472
141,0.281081,0.280144,121.222211,0.596471
142,0.278651,0.277537,120.754891,0.596470
143,0.276122,0.274932,120.028264,0.596471
144,0.274974,0.273780,119.569378,0.596471
145,0.275477,0.274331,119.592260,0.596472
146,0.276573,0.275456,119.822239,0.596471
147,0.277539,0.276440,120.003705,0.596471
148,0.278533,0.277474,120.182329,0.596470
149,0.279338,0.278318,120.339071,0.596471
