Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,0.027193,0.026908,0.937850,0.530824
70,0.025998,0.025620,0.936966,0.531020
71,0.025102,0.024664,0.936538,0.531020
72,0.024134,0.023677,0.936185,0.531021
73,0.022786,0.022288,0.935625,0.531020
74,0.021221,0.020700,0.934722,0.531020
75,0.019869,0.019408,0.933921,0.531021
76,0.018462,0.018104,0.933014,0.531021
77,0.017408,0.017148,0.932412,0.531020
78,0.016226,0.016024,0.931433,0.531020
79,0.015035,0.014892,0.930492,0.531020
80,0.013589,0.013486,0.929517,0.531020
81,0.011786,0.011736,0.928523,0.531019
82,0.009869,0.009857,0.927037,0.531020
83,0.007680,0.007695,0.925500,0.531020
84,0.005230,0.005265,0.923828,0.531020
85,0.003012,0.003042,0.922046,0.531021
86,0.000739,0.000748,0.920132,0.531021
87,-0.001629,-0.001657,0.918508,0.531020
88,-0.004247,-0.004345,0.916984,0.531021
89,-0.007480,-0.007678,0.915283,0.531019
90,-0.011171,-0.011523,0.913778,0.531020
91,-0.015139,-0.015672,0.912442,0.531021
92,-0.018222,-0.019120,0.911461,0.531021
93,-0.018575,-0.019434,0.911090,0.531020
94,-0.020531,-0.021870,0.910057,0.531020
95,-0.022064,-0.023539,0.909983,0.531019
96,-0.023756,-0.025335,0.909930,0.531020
97,-0.025376,-0.027570,0.909721,0.531020
98,-0.026214,-0.028340,0.909973,0.531020
99,-0.028787,-0.031269,0.910157,0.531021
100,-0.027785,-0.030268,0.910995,0.531019
101,-0.030402,-0.033316,0.911865,0.531020
102,-0.030053,-0.032862,0.912605,0.531020
103,-0.032862,-0.036155,0.913148,0.531020
104,-0.031804,-0.035107,0.914024,0.531019
105,-0.034533,-0.038345,0.914642,0.531021
106,-0.032618,-0.036262,0.916544,0.531020
107,-0.035005,-0.039155,0.917758,0.531020
108,-0.034356,-0.038897,0.919983,0.531020
109,-0.034359,-0.038594,0.921890,0.531021
110,-0.035026,-0.039832,0.924147,0.531020
111,-0.034499,-0.038912,0.927557,0.531020
112,-0.034439,-0.039564,0.930196,0.531019
113,-0.034620,-0.039621,0.933332,0.531019
114,-0.034409,-0.040214,0.937436,0.531019
115,-0.034430,-0.040023,0.941247,0.531020
116,-0.032063,-0.037499,0.945128,0.531020
117,-0.032215,-0.037562,0.949119,0.531021
118,-0.032252,-0.038433,0.952933,0.531020
119,-0.032530,-0.038651,0.956418,0.531020
120,-0.030682,-0.036857,0.959626,0.531021
121,-0.029439,-0.035746,0.962744,0.531020
122,-0.030593,-0.037255,0.965781,0.531021
123,-0.029713,-0.036670,0.968834,0.531020
124,-0.028939,-0.036194,0.971697,0.531020
125,-0.029752,-0.037224,0.974256,0.531020
126,-0.028524,-0.036120,0.976428,0.531019
127,-0.029299,-0.037023,0.978407,0.531021
128,-0.027957,-0.035684,0.980560,0.531020
129,-0.028728,-0.036585,0.982488,0.531019
130,-0.027425,-0.035264,0.984300,0.531020
131,-0.028158,-0.036049,0.985324,0.531020
132,-0.026947,-0.034748,0.986170,0.531020
133,-0.027792,-0.035727,0.987118,0.531021
134,-0.026947,-0.034890,0.987983,0.531020
135,-0.026199,-0.034159,0.988891,0.531020
136,-0.026938,-0.035031,0.990135,0.531021
137,-0.025873,-0.033987,0.991274,0.531019
138,-0.026453,-0.034549,0.992295,0.531021
139,-0.025492,-0.033601,0.993547,0.531019
140,-0.025850,-0.033840,0.995916,0.531020
141,-0.025102,-0.033176,0.995584,0.530950
142,-0.025584,-0.033558,0.997552,0.530958
143,-0.024837,-0.032898,0.997215,0.530899
144,-0.025650,-0.033811,0.999313,0.530858
145,-0.024697,-0.032792,1.001118,0.530816
146,-0.025171,-0.033131,1.003217,0.530896
147,-0.024538,-0.032563,1.002184,0.530845
148,-0.025068,-0.032984,1.004255,0.530953
149,-0.024413,-0.032370,1.003132,0.530872
