Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
71,-0.408798,-0.429839,0.357583,0.537436
72,-0.408973,-0.430776,0.356674,0.537437
73,-0.409119,-0.431732,0.355912,0.537435
74,-0.409218,-0.432694,0.355268,0.537436
75,-0.409338,-0.433659,0.354714,0.537437
76,-0.409826,-0.434386,0.354222,0.537436
77,-0.410464,-0.434654,0.353613,0.537436
78,-0.411107,-0.434972,0.353220,0.537436
79,-0.411803,-0.435219,0.352946,0.537436
80,-0.412599,-0.435488,0.352737,0.537437
81,-0.413278,-0.435823,0.352552,0.537436
82,-0.414104,-0.436080,0.352145,0.537436
83,-0.414772,-0.436265,0.351641,0.537436
84,-0.415299,-0.436443,0.350935,0.537436
85,-0.415611,-0.436553,0.350527,0.537436
86,-0.415771,-0.436579,0.350256,0.537435
87,-0.415789,-0.436586,0.350092,0.537437
88,-0.415780,-0.436642,0.349943,0.537436
89,-0.415737,-0.436680,0.349928,0.537436
90,-0.415651,-0.436760,0.349922,0.537437
91,-0.415517,-0.436966,0.350097,0.537437
92,-0.415412,-0.437148,0.350290,0.537436
93,-0.415363,-0.437191,0.350602,0.537435
94,-0.415322,-0.437180,0.350939,0.537436
95,-0.415268,-0.437135,0.351287,0.537436
96,-0.415213,-0.437074,0.351645,0.537436
97,-0.415166,-0.437010,0.351978,0.537435
98,-0.415132,-0.436943,0.352328,0.537437
99,-0.415066,-0.436888,0.352598,0.537436
100,-0.415046,-0.436850,0.352860,0.537436
101,-0.414980,-0.436809,0.353025,0.537436
102,-0.414961,-0.436784,0.353152,0.537435
103,-0.414965,-0.436767,0.353257,0.537437
104,-0.414984,-0.436752,0.353342,0.537436
105,-0.415020,-0.436737,0.353416,0.537437
106,-0.414988,-0.436706,0.353454,0.537436
107,-0.414994,-0.436682,0.353483,0.537435
108,-0.415025,-0.436666,0.353510,0.537437
109,-0.415069,-0.436657,0.353530,0.537437
110,-0.415134,-0.436657,0.353532,0.537437
111,-0.415270,-0.436687,0.353488,0.537437
112,-0.415439,-0.436738,0.353415,0.537437
113,-0.415550,-0.436811,0.353347,0.537436
114,-0.415689,-0.436892,0.353268,0.537436
115,-0.415850,-0.436979,0.353178,0.537435
116,-0.416032,-0.437072,0.353083,0.537435
117,-0.416225,-0.437168,0.352987,0.537436
118,-0.416407,-0.437258,0.352902,0.537437
119,-0.416555,-0.437325,0.352843,0.537437
120,-0.416685,-0.437386,0.352791,0.537436
121,-0.416773,-0.437438,0.352744,0.537436
122,-0.416852,-0.437487,0.352700,0.537437
123,-0.416933,-0.437539,0.352648,0.537436
124,-0.417009,-0.437592,0.352595,0.537437
125,-0.417038,-0.437628,0.352549,0.537437
126,-0.417074,-0.437667,0.352499,0.537437
127,-0.417116,-0.437708,0.352442,0.537436
128,-0.417166,-0.437751,0.352377,0.537437
129,-0.417224,-0.437796,0.352298,0.537436
130,-0.417298,-0.437844,0.352191,0.537436
131,-0.417368,-0.437890,0.352070,0.537436
132,-0.417442,-0.437930,0.351940,0.537436
133,-0.417503,-0.437961,0.351815,0.537436
134,-0.417546,-0.437980,0.351696,0.537437
135,-0.417595,-0.438001,0.351572,0.537436
136,-0.417645,-0.438054,0.351470,0.537435
137,-0.417690,-0.438193,0.351427,0.537435
138,-0.417721,-0.438364,0.351439,0.537437
139,-0.417734,-0.438521,0.351503,0.537437
140,-0.417767,-0.438735,0.351604,0.537436
141,-0.417802,-0.438975,0.351722,0.537435
142,-0.417835,-0.439221,0.351846,0.537435
143,-0.417835,-0.439359,0.351926,0.537435
144,-0.417829,-0.439485,0.352007,0.537436
145,-0.417825,-0.439619,0.352098,0.537435
146,-0.417823,-0.439759,0.352200,0.537436
147,-0.417804,-0.439850,0.352270,0.537437
148,-0.417762,-0.439868,0.352290,0.537436
