Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
122,-0.274064,-0.279093,0.733241,0.490395
123,-0.274024,-0.279101,0.733285,0.490396
124,-0.273979,-0.279118,0.733339,0.490396
125,-0.273918,-0.279122,0.733413,0.490395
126,-0.273781,-0.278879,0.733490,0.490396
127,-0.273620,-0.278607,0.733574,0.490395
128,-0.273451,-0.278350,0.733675,0.490396
129,-0.273269,-0.278106,0.733781,0.490395
130,-0.273081,-0.277888,0.733897,0.490397
131,-0.272945,-0.277860,0.733989,0.490396
132,-0.272870,-0.278042,0.734062,0.490396
133,-0.272779,-0.278191,0.734131,0.490396
134,-0.272674,-0.278306,0.734199,0.490397
135,-0.272529,-0.278336,0.734239,0.490396
136,-0.272386,-0.278359,0.734281,0.490396
137,-0.272250,-0.278374,0.734320,0.490396
138,-0.272122,-0.278382,0.734352,0.490397
139,-0.272005,-0.278387,0.734379,0.490396
140,-0.271907,-0.278395,0.734410,0.490396
141,-0.271820,-0.278399,0.734432,0.490397
142,-0.271744,-0.278403,0.734449,0.490396
143,-0.271684,-0.278410,0.734467,0.490396
144,-0.271633,-0.278417,0.734482,0.490397
145,-0.271591,-0.278425,0.734494,0.490396
