Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
134,-0.280039,-0.285579,0.738528,0.552757
135,-0.280891,-0.286800,0.738554,0.552758
136,-0.279919,-0.285469,0.738686,0.552758
137,-0.280753,-0.286652,0.738745,0.552759
138,-0.279784,-0.285319,0.738905,0.552758
139,-0.280702,-0.286552,0.738882,0.552758
140,-0.279781,-0.285236,0.738994,0.552759
141,-0.280699,-0.286496,0.738969,0.552757
142,-0.279776,-0.285170,0.739058,0.552759
143,-0.280703,-0.286467,0.739010,0.552758
144,-0.279781,-0.285130,0.739088,0.552757
145,-0.280706,-0.286441,0.739046,0.552758
146,-0.279795,-0.285102,0.739127,0.552759
147,-0.280708,-0.286427,0.739068,0.552758
148,-0.279787,-0.285076,0.739138,0.552757
149,-0.280711,-0.286423,0.739077,0.552758
