Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.237948,-0.204996,1.500477,0.502721
56,-0.252211,-0.210347,1.501016,0.502907
57,-0.240130,-0.207031,1.500393,0.502208
58,-0.253534,-0.211647,1.500994,0.502284
59,-0.240540,-0.207248,1.500713,0.501917
60,-0.253555,-0.211610,1.501090,0.501966
61,-0.240644,-0.207202,1.500899,0.501762
62,-0.253607,-0.211608,1.501134,0.501849
63,-0.240647,-0.207192,1.500924,0.501587
64,-0.253589,-0.211583,1.501175,0.501674
65,-0.240628,-0.207164,1.500969,0.501412
66,-0.253568,-0.211555,1.501220,0.501561
67,-0.240615,-0.207145,1.501000,0.501387
68,-0.253565,-0.211551,1.501227,0.501561
69,-0.240615,-0.207145,1.501000,0.501387
70,-0.253565,-0.211551,1.501227,0.501561
71,-0.240615,-0.207145,1.501000,0.501387
72,-0.253565,-0.211551,1.501227,0.501561
73,-0.240615,-0.207145,1.501000,0.501387
74,-0.253565,-0.211551,1.501227,0.501561
75,-0.240615,-0.207145,1.501000,0.501387
76,-0.253565,-0.211551,1.501227,0.501561
77,-0.240615,-0.207145,1.501000,0.501387
78,-0.253565,-0.211551,1.501227,0.501561
79,-0.240615,-0.207145,1.501000,0.501387
80,-0.253565,-0.211551,1.501227,0.501561
81,-0.240615,-0.207145,1.501000,0.501387
82,-0.253565,-0.211551,1.501227,0.501561
83,-0.240615,-0.207145,1.501000,0.501387
84,-0.253565,-0.211551,1.501227,0.501561
85,-0.240615,-0.207145,1.501000,0.501387
86,-0.253565,-0.211551,1.501227,0.501561
87,-0.240615,-0.207145,1.501000,0.501387
88,-0.253565,-0.211551,1.501227,0.501561
89,-0.240615,-0.207145,1.501000,0.501387
90,-0.253565,-0.211551,1.501227,0.501561
91,-0.240615,-0.207145,1.501000,0.501387
92,-0.253565,-0.211551,1.501227,0.501561
93,-0.240615,-0.207145,1.501000,0.501387
94,-0.253565,-0.211551,1.501227,0.501561
95,-0.240615,-0.207145,1.501000,0.501387
96,-0.253565,-0.211551,1.501227,0.501561
97,-0.240615,-0.207145,1.501000,0.501387
98,-0.253565,-0.211551,1.501227,0.501561
99,-0.240615,-0.207145,1.501000,0.501387
100,-0.253565,-0.211551,1.501227,0.501561
101,-0.240615,-0.207145,1.501000,0.501387
102,-0.253565,-0.211551,1.501227,0.501561
103,-0.240615,-0.207145,1.501000,0.501387
104,-0.253565,-0.211551,1.501227,0.501561
105,-0.240615,-0.207145,1.501000,0.501387
106,-0.253565,-0.211551,1.501227,0.501561
107,-0.240615,-0.207145,1.501000,0.501387
108,-0.253565,-0.211551,1.501227,0.501561
109,-0.240615,-0.207145,1.501000,0.501387
110,-0.253565,-0.211551,1.501227,0.501561
111,-0.240615,-0.207145,1.501000,0.501387
112,-0.253565,-0.211551,1.501227,0.501561
113,-0.240615,-0.207145,1.501000,0.501387
114,-0.253565,-0.211551,1.501227,0.501561
115,-0.240615,-0.207145,1.501000,0.501387
116,-0.253565,-0.211551,1.501227,0.501561
117,-0.240615,-0.207145,1.501000,0.501387
118,-0.253565,-0.211551,1.501227,0.501561
119,-0.240615,-0.207145,1.501000,0.501387
120,-0.253565,-0.211551,1.501227,0.501561
121,-0.240615,-0.207145,1.501000,0.501387
122,-0.253565,-0.211551,1.501227,0.501561
123,-0.240615,-0.207145,1.501000,0.501387
124,-0.253565,-0.211551,1.501227,0.501561
125,-0.240615,-0.207145,1.501000,0.501387
126,-0.253565,-0.211551,1.501227,0.501561
127,-0.240615,-0.207145,1.501000,0.501387
128,-0.253565,-0.211551,1.501227,0.501561
129,-0.240615,-0.207145,1.501000,0.501387
130,-0.253565,-0.211551,1.501227,0.501561
131,-0.240615,-0.207145,1.501000,0.501387
132,-0.253565,-0.211551,1.501227,0.501561
133,-0.240615,-0.207145,1.501000,0.501387
134,-0.253565,-0.211551,1.501227,0.501561
135,-0.240615,-0.207145,1.501000,0.501387
136,-0.253565,-0.211551,1.501227,0.501561
137,-0.240615,-0.207145,1.501000,0.501387
138,-0.253565,-0.211551,1.501227,0.501561
139,-0.240615,-0.207145,1.501000,0.501387
140,-0.253565,-0.211551,1.501227,0.501561
141,-0.240615,-0.207145,1.501000,0.501387
142,-0.253565,-0.211551,1.501227,0.501561
143,-0.240615,-0.207145,1.501000,0.501387
144,-0.253565,-0.211551,1.501227,0.501561
145,-0.240615,-0.207145,1.501000,0.501387
146,-0.253565,-0.211551,1.501227,0.501561
147,-0.240615,-0.207145,1.501000,0.501387
148,-0.253565,-0.211551,1.501227,0.501561
149,-0.240615,-0.207145,1.501000,0.501387
