Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,-0.215412,-0.221736,0.746505,0.495593
91,-0.215956,-0.222951,0.747831,0.495593
92,-0.216043,-0.222837,0.748995,0.495593
93,-0.216393,-0.223908,0.750131,0.495593
94,-0.216345,-0.223519,0.751187,0.495593
95,-0.216278,-0.224072,0.752369,0.495593
96,-0.215860,-0.223247,0.753524,0.495593
97,-0.215563,-0.223455,0.754761,0.495592
98,-0.215214,-0.222574,0.755964,0.495592
99,-0.215195,-0.223002,0.756718,0.495593
100,-0.214952,-0.222205,0.757435,0.495594
101,-0.214793,-0.222419,0.757925,0.495593
102,-0.214697,-0.221868,0.758335,0.495594
103,-0.214506,-0.222085,0.758757,0.495593
104,-0.214382,-0.221552,0.759262,0.495594
105,-0.214241,-0.221940,0.759847,0.495593
106,-0.214137,-0.221496,0.760340,0.495592
107,-0.214045,-0.222004,0.760873,0.495593
108,-0.214059,-0.221797,0.761410,0.495593
109,-0.213656,-0.222086,0.762193,0.495593
110,-0.214070,-0.222379,0.762887,0.495594
111,-0.213681,-0.222678,0.763644,0.495593
112,-0.214359,-0.223404,0.764446,0.495593
113,-0.213722,-0.223394,0.765601,0.495594
114,-0.214402,-0.224101,0.766949,0.495593
115,-0.213833,-0.224298,0.768572,0.495593
116,-0.214549,-0.225136,0.770208,0.495593
117,-0.213803,-0.225038,0.771950,0.495592
118,-0.214247,-0.225451,0.773648,0.495593
119,-0.213044,-0.224732,0.775580,0.495593
120,-0.212692,-0.224505,0.777516,0.495594
121,-0.212158,-0.224317,0.779373,0.495593
122,-0.211701,-0.224054,0.781417,0.495594
123,-0.210849,-0.223654,0.783798,0.495593
124,-0.210347,-0.223376,0.785840,0.495594
125,-0.209527,-0.223000,0.787997,0.495593
126,-0.209013,-0.222805,0.789531,0.495594
127,-0.208102,-0.222265,0.791056,0.495592
128,-0.208004,-0.222234,0.791913,0.495593
129,-0.207782,-0.222211,0.792635,0.495593
130,-0.208175,-0.222646,0.792963,0.495592
131,-0.208051,-0.222694,0.793511,0.495593
132,-0.208338,-0.222985,0.793928,0.495593
133,-0.208342,-0.223166,0.794457,0.495593
134,-0.208691,-0.223449,0.794585,0.495593
135,-0.208687,-0.223537,0.794650,0.495593
136,-0.208887,-0.223607,0.794677,0.495593
137,-0.208922,-0.223757,0.794663,0.495594
138,-0.209235,-0.223916,0.794594,0.495592
139,-0.209408,-0.224111,0.794527,0.495593
140,-0.209816,-0.224324,0.794423,0.495593
141,-0.209935,-0.224436,0.794407,0.495592
142,-0.210332,-0.224654,0.794351,0.495592
143,-0.210510,-0.224731,0.794366,0.495593
144,-0.211134,-0.225060,0.794258,0.495592
145,-0.211288,-0.225096,0.794287,0.495594
146,-0.211949,-0.225448,0.794172,0.495593
147,-0.212119,-0.225485,0.794202,0.495592
148,-0.212803,-0.225842,0.794095,0.495594
149,-0.212943,-0.225808,0.794134,0.495593
