Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
69,-0.395766,-0.278532,0.499214,0.506159
70,-0.395564,-0.278496,0.499185,0.506159
71,-0.395356,-0.278457,0.499159,0.506159
72,-0.395160,-0.278420,0.499139,0.506159
73,-0.394987,-0.278385,0.499125,0.506160
74,-0.394956,-0.278380,0.499119,0.506158
75,-0.394913,-0.278372,0.499112,0.506159
76,-0.394820,-0.278356,0.499092,0.506158
77,-0.394660,-0.278328,0.499058,0.506158
78,-0.394456,-0.278292,0.499009,0.506158
79,-0.394274,-0.278260,0.498948,0.506160
80,-0.394156,-0.278239,0.498863,0.506160
81,-0.394282,-0.278264,0.498710,0.506159
82,-0.394578,-0.278333,0.498441,0.506159
83,-0.394877,-0.278412,0.498104,0.506159
84,-0.395150,-0.278489,0.497727,0.506159
85,-0.395441,-0.278576,0.497318,0.506158
86,-0.395820,-0.278678,0.496928,0.506159
87,-0.396240,-0.278783,0.496565,0.506158
88,-0.396434,-0.278826,0.496415,0.506160
89,-0.396493,-0.278840,0.496411,0.506158
90,-0.396396,-0.278820,0.496406,0.506159
91,-0.396405,-0.278820,0.496415,0.506159
92,-0.396380,-0.278816,0.496407,0.506159
93,-0.396382,-0.278815,0.496415,0.506158
94,-0.396401,-0.278821,0.496408,0.506159
95,-0.396359,-0.278810,0.496415,0.506159
96,-0.396417,-0.278824,0.496408,0.506159
97,-0.396340,-0.278804,0.496419,0.506160
98,-0.396383,-0.278816,0.496406,0.506158
99,-0.396428,-0.278821,0.496419,0.506159
100,-0.396394,-0.278815,0.496403,0.506159
101,-0.396445,-0.278823,0.496404,0.506158
102,-0.396466,-0.278825,0.496391,0.506159
103,-0.396594,-0.278847,0.496374,0.506159
104,-0.396707,-0.278864,0.496334,0.506160
105,-0.396899,-0.278900,0.496221,0.506159
106,-0.397166,-0.278948,0.496002,0.506159
107,-0.397415,-0.279014,0.495675,0.506159
108,-0.397562,-0.279063,0.495300,0.506159
109,-0.397824,-0.279141,0.494900,0.506160
110,-0.398009,-0.279213,0.494461,0.506159
111,-0.398003,-0.279241,0.494032,0.506158
112,-0.397928,-0.279282,0.493626,0.506160
113,-0.397906,-0.279368,0.493109,0.506159
114,-0.397928,-0.279487,0.492405,0.506158
115,-0.398092,-0.279606,0.491759,0.506159
116,-0.398258,-0.279735,0.491038,0.506158
117,-0.398424,-0.279867,0.490284,0.506160
118,-0.398704,-0.280009,0.489591,0.506160
119,-0.398985,-0.280143,0.488952,0.506158
120,-0.399170,-0.280228,0.488543,0.506160
