Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,-0.197176,-0.197963,0.599833,0.544109
103,-0.197158,-0.197938,0.599844,0.544109
104,-0.197136,-0.197908,0.599867,0.544109
105,-0.197110,-0.197873,0.599900,0.544110
106,-0.197080,-0.197833,0.599941,0.544108
107,-0.197047,-0.197790,0.599994,0.544109
108,-0.197024,-0.197757,0.600033,0.544108
109,-0.197027,-0.197757,0.600028,0.544109
110,-0.197031,-0.197758,0.600021,0.544108
111,-0.197032,-0.197758,0.600015,0.544109
112,-0.197032,-0.197758,0.600005,0.544108
113,-0.197033,-0.197759,0.599999,0.544109
114,-0.197033,-0.197759,0.599991,0.544108
115,-0.197034,-0.197759,0.599984,0.544108
116,-0.197034,-0.197759,0.599977,0.544109
117,-0.197034,-0.197759,0.599971,0.544109
118,-0.197034,-0.197759,0.599963,0.544110
119,-0.197034,-0.197759,0.599956,0.544109
120,-0.197034,-0.197759,0.599952,0.544110
