Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
43,-0.084271,-0.084271,0.782849,0.589577
44,-0.058545,-0.058545,0.782236,0.589576
45,-0.084279,-0.084279,0.782847,0.589577
46,-0.058550,-0.058550,0.782238,0.589578
47,-0.084285,-0.084285,0.782844,0.589577
48,-0.058555,-0.058555,0.782240,0.589577
49,-0.084297,-0.084297,0.782836,0.589577
50,-0.058562,-0.058562,0.782243,0.589576
51,-0.084313,-0.084313,0.782826,0.589576
52,-0.058571,-0.058571,0.782248,0.589576
53,-0.084331,-0.084331,0.782809,0.589577
54,-0.058577,-0.058577,0.782250,0.589576
55,-0.084352,-0.084352,0.782783,0.589578
56,-0.058584,-0.058584,0.782255,0.589577
57,-0.084378,-0.084378,0.782747,0.589577
58,-0.058593,-0.058593,0.782265,0.589578
59,-0.084414,-0.084414,0.782698,0.589576
60,-0.058604,-0.058604,0.782281,0.589577
61,-0.084465,-0.084465,0.782631,0.589577
62,-0.058628,-0.058628,0.782295,0.589577
63,-0.084564,-0.084564,0.782536,0.589577
64,-0.058731,-0.058731,0.782338,0.589576
65,-0.084609,-0.084609,0.782494,0.589578
66,-0.058729,-0.058729,0.782345,0.589577
67,-0.084597,-0.084597,0.782467,0.589576
68,-0.058713,-0.058713,0.782345,0.589577
69,-0.084594,-0.084594,0.782451,0.589577
70,-0.058705,-0.058705,0.782345,0.589576
71,-0.084597,-0.084597,0.782438,0.589578
72,-0.058702,-0.058702,0.782345,0.589578
73,-0.084608,-0.084608,0.782426,0.589577
74,-0.058704,-0.058704,0.782349,0.589578
75,-0.084617,-0.084617,0.782415,0.589577
76,-0.058705,-0.058705,0.782352,0.589577
77,-0.084626,-0.084626,0.782405,0.589578
78,-0.058705,-0.058705,0.782353,0.589578
79,-0.084635,-0.084635,0.782393,0.589577
80,-0.058706,-0.058706,0.782357,0.589578
81,-0.084645,-0.084645,0.782382,0.589577
82,-0.058706,-0.058706,0.782359,0.589578
83,-0.084654,-0.084654,0.782371,0.589577
84,-0.058706,-0.058706,0.782361,0.589578
85,-0.084664,-0.084664,0.782358,0.589577
86,-0.058705,-0.058705,0.782363,0.589576
87,-0.084676,-0.084676,0.782345,0.589577
88,-0.058703,-0.058703,0.782365,0.589577
89,-0.084689,-0.084689,0.782329,0.589576
90,-0.058703,-0.058703,0.782371,0.589576
91,-0.084704,-0.084704,0.782311,0.589577
92,-0.058701,-0.058701,0.782376,0.589577
93,-0.084723,-0.084723,0.782288,0.589577
94,-0.058700,-0.058700,0.782384,0.589577
95,-0.084746,-0.084747,0.782261,0.589578
96,-0.058697,-0.058697,0.782395,0.589578
97,-0.084772,-0.084773,0.782231,0.589577
98,-0.058695,-0.058695,0.782412,0.589578
99,-0.084807,-0.084808,0.782194,0.589577
100,-0.058688,-0.058689,0.782435,0.589577
101,-0.084857,-0.084860,0.782146,0.589577
102,-0.058739,-0.058741,0.782449,0.589578
103,-0.084879,-0.084885,0.782143,0.589577
104,-0.058744,-0.058746,0.782455,0.589576
105,-0.084879,-0.084888,0.782143,0.589577
106,-0.058745,-0.058748,0.782457,0.589578
107,-0.084874,-0.084889,0.782145,0.589577
108,-0.058748,-0.058753,0.782458,0.589577
109,-0.084862,-0.084887,0.782154,0.589577
110,-0.058752,-0.058760,0.782458,0.589577
111,-0.084836,-0.084875,0.782179,0.589578
112,-0.058758,-0.058770,0.782454,0.589577
113,-0.084805,-0.084858,0.782210,0.589577
114,-0.058767,-0.058783,0.782456,0.589577
115,-0.084770,-0.084833,0.782248,0.589577
116,-0.058766,-0.058784,0.782452,0.589577
117,-0.084741,-0.084811,0.782281,0.589577
118,-0.058763,-0.058782,0.782449,0.589578
119,-0.084719,-0.084794,0.782305,0.589578
120,-0.058762,-0.058781,0.782448,0.589578
121,-0.084703,-0.084782,0.782324,0.589578
122,-0.058761,-0.058781,0.782448,0.589577
123,-0.084691,-0.084772,0.782340,0.589576
124,-0.058760,-0.058780,0.782451,0.589577
125,-0.084682,-0.084766,0.782351,0.589576
126,-0.058760,-0.058781,0.782453,0.589577
127,-0.084676,-0.084761,0.782359,0.589577
128,-0.058761,-0.058781,0.782454,0.589577
129,-0.084672,-0.084757,0.782367,0.589576
130,-0.058764,-0.058783,0.782459,0.589576
131,-0.084668,-0.084753,0.782374,0.589577
132,-0.058778,-0.058800,0.782465,0.589578
133,-0.084665,-0.084750,0.782380,0.589578
134,-0.058798,-0.058821,0.782475,0.589577
135,-0.084661,-0.084747,0.782390,0.589577
136,-0.058819,-0.058844,0.782489,0.589577
137,-0.084658,-0.084744,0.782397,0.589578
138,-0.058837,-0.058865,0.782499,0.589577
139,-0.084656,-0.084742,0.782399,0.589577
140,-0.058852,-0.058883,0.782508,0.589577
141,-0.084655,-0.084741,0.782400,0.589576
142,-0.058866,-0.058898,0.782515,0.589578
143,-0.084654,-0.084740,0.782401,0.589577
144,-0.058874,-0.058908,0.782518,0.589576
145,-0.084653,-0.084739,0.782404,0.589576
146,-0.058880,-0.058915,0.782522,0.589576
147,-0.084652,-0.084738,0.782405,0.589577
148,-0.058885,-0.058920,0.782524,0.589578
149,-0.084651,-0.084738,0.782405,0.589577
