Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
59,-0.001703,-0.001725,0.889512,0.520578
60,-0.001637,-0.001655,0.889656,0.520577
61,-0.001689,-0.001711,0.889600,0.520578
62,-0.001633,-0.001651,0.889749,0.520577
63,-0.001706,-0.001727,0.889713,0.520578
64,-0.001698,-0.001716,0.889944,0.520578
65,-0.001831,-0.001852,0.890007,0.520577
66,-0.001872,-0.001889,0.890297,0.520577
67,-0.002053,-0.002075,0.890309,0.520577
68,-0.002128,-0.002147,0.890482,0.520577
69,-0.002298,-0.002321,0.890382,0.520576
70,-0.002149,-0.002166,0.891133,0.520577
71,-0.001835,-0.001852,0.892532,0.520578
72,-0.001132,-0.001140,0.894976,0.520577
73,-0.000089,-0.000090,0.898715,0.520577
74,0.001812,0.001817,0.905614,0.520576
75,0.003427,0.003433,0.911118,0.520577
76,0.004014,0.004004,0.911850,0.520577
77,0.003125,0.003117,0.906963,0.520576
78,0.001771,0.001761,0.900164,0.520577
79,0.000811,0.000807,0.896254,0.520577
80,0.000318,0.000317,0.894088,0.520576
81,-0.000155,-0.000155,0.892399,0.520576
82,-0.000351,-0.000349,0.891566,0.520578
83,-0.000578,-0.000575,0.891171,0.520577
84,-0.000703,-0.000698,0.891160,0.520577
85,-0.001144,-0.001135,0.890979,0.520577
86,-0.000925,-0.000917,0.891398,0.520576
87,-0.000669,-0.000665,0.892399,0.520576
88,0.000204,0.000203,0.894270,0.520578
89,0.001073,0.001072,0.897656,0.520577
90,0.003073,0.003079,0.904113,0.520577
91,0.005047,0.005082,0.911338,0.520577
92,0.005727,0.005766,0.913144,0.520577
93,0.004863,0.004902,0.909139,0.520577
94,0.003282,0.003301,0.902043,0.520577
95,0.001780,0.001794,0.895814,0.520577
96,0.000703,0.000705,0.892455,0.520578
97,-0.000292,-0.000293,0.890383,0.520577
98,-0.001175,-0.001172,0.889222,0.520576
99,-0.001865,-0.001857,0.888993,0.520578
100,-0.001643,-0.001632,0.890347,0.520576
101,-0.001861,-0.001848,0.891901,0.520577
102,-0.000821,-0.000815,0.895218,0.520576
103,0.000092,0.000092,0.900222,0.520578
104,0.003279,0.003260,0.910695,0.520577
105,0.007327,0.007315,0.922872,0.520576
106,0.009171,0.009145,0.926762,0.520577
107,0.009563,0.009545,0.924827,0.520577
108,0.008884,0.008815,0.919891,0.520576
109,0.007490,0.007413,0.912292,0.520577
110,0.005824,0.005741,0.903837,0.520576
111,0.004428,0.004379,0.898905,0.520578
112,0.003544,0.003508,0.896127,0.520577
113,0.002946,0.002924,0.894047,0.520577
114,0.002560,0.002540,0.892866,0.520577
115,0.002074,0.002059,0.892388,0.520576
116,0.002328,0.002312,0.892674,0.520577
117,0.002002,0.001991,0.892424,0.520577
118,0.002017,0.002003,0.893836,0.520577
119,0.002204,0.002197,0.895086,0.520577
120,0.002529,0.002518,0.898084,0.520578
121,0.003229,0.003231,0.902144,0.520578
122,0.005180,0.005183,0.911311,0.520576
123,0.008417,0.008452,0.926995,0.520577
124,0.010224,0.010252,0.932447,0.520576
125,0.010292,0.010312,0.931597,0.520577
126,0.009308,0.009290,0.926034,0.520577
127,0.007332,0.007310,0.916447,0.520577
128,0.005271,0.005235,0.906330,0.520577
129,0.003380,0.003359,0.900441,0.520578
130,0.002476,0.002471,0.897241,0.520577
131,0.001195,0.001197,0.894860,0.520577
132,0.000073,0.000073,0.893085,0.520576
133,-0.000056,-0.000056,0.892816,0.520577
134,-0.000614,-0.000617,0.892418,0.520577
135,-0.000341,-0.000345,0.892608,0.520577
136,-0.000917,-0.000922,0.893127,0.520577
137,-0.000541,-0.000545,0.894628,0.520577
138,-0.000036,-0.000036,0.897470,0.520576
139,0.000843,0.000850,0.901086,0.520577
140,0.002990,0.003008,0.909436,0.520578
141,0.006666,0.006736,0.923930,0.520578
142,0.010218,0.010366,0.932795,0.520577
143,0.011705,0.011929,0.933753,0.520577
144,0.011477,0.011683,0.929704,0.520576
145,0.011305,0.011529,0.924107,0.520578
146,0.008559,0.008702,0.911956,0.520577
147,0.006902,0.007020,0.904745,0.520576
148,0.005741,0.005871,0.900917,0.520577
149,0.004323,0.004429,0.898031,0.520577
