Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,-0.068315,-0.068314,0.764655,0.519655
49,-0.069877,-0.069905,0.763868,0.519655
50,-0.070924,-0.071046,0.762940,0.519655
51,-0.072348,-0.072386,0.761964,0.519655
52,-0.074106,-0.073832,0.760949,0.519655
53,-0.075921,-0.075223,0.759789,0.519655
54,-0.077592,-0.076432,0.758963,0.519655
55,-0.079407,-0.077860,0.758430,0.519655
56,-0.080892,-0.079010,0.758355,0.519655
57,-0.082063,-0.079973,0.758093,0.519655
58,-0.083163,-0.080944,0.757806,0.519654
59,-0.084193,-0.081872,0.757353,0.519654
60,-0.085266,-0.083004,0.756730,0.519655
61,-0.086378,-0.084199,0.756122,0.519654
62,-0.087705,-0.085678,0.755664,0.519655
63,-0.089029,-0.087230,0.755320,0.519654
64,-0.090274,-0.088755,0.755261,0.519656
65,-0.091374,-0.090200,0.755264,0.519654
66,-0.092401,-0.091624,0.755523,0.519656
67,-0.093036,-0.092782,0.756323,0.519655
68,-0.093775,-0.093896,0.757403,0.519655
69,-0.094644,-0.095007,0.758624,0.519655
70,-0.095288,-0.095926,0.759960,0.519655
71,-0.095834,-0.096783,0.761445,0.519654
72,-0.096374,-0.097676,0.763097,0.519656
73,-0.096750,-0.098213,0.764989,0.519656
74,-0.097019,-0.098705,0.767287,0.519655
75,-0.097128,-0.099166,0.770144,0.519655
76,-0.097019,-0.099623,0.773974,0.519655
77,-0.096642,-0.099776,0.779288,0.519655
78,-0.095425,-0.099379,0.786001,0.519656
79,-0.092834,-0.098082,0.794557,0.519655
80,-0.090721,-0.097024,0.800541,0.519655
81,-0.088556,-0.095989,0.806903,0.519655
82,-0.086666,-0.095117,0.813974,0.519656
83,-0.085074,-0.094362,0.820710,0.519655
84,-0.083234,-0.093300,0.829407,0.519656
85,-0.081645,-0.092261,0.836416,0.519655
86,-0.079410,-0.090126,0.845276,0.519654
87,-0.076936,-0.087354,0.854794,0.519655
88,-0.074645,-0.084751,0.862557,0.519654
89,-0.072432,-0.082262,0.870271,0.519655
90,-0.070384,-0.080163,0.876880,0.519655
91,-0.068643,-0.078559,0.884085,0.519655
92,-0.067293,-0.077133,0.891713,0.519655
93,-0.066346,-0.076341,0.899641,0.519655
94,-0.065650,-0.075735,0.907174,0.519655
95,-0.065565,-0.075577,0.912449,0.519656
96,-0.066619,-0.076306,0.917136,0.519656
97,-0.067596,-0.076990,0.921362,0.519655
98,-0.068814,-0.077561,0.926707,0.519655
99,-0.070345,-0.078556,0.932480,0.519654
100,-0.072714,-0.080490,0.936288,0.519655
101,-0.074859,-0.082404,0.938992,0.519655
102,-0.077796,-0.085010,0.939818,0.519656
103,-0.081192,-0.088287,0.939699,0.519655
104,-0.085013,-0.092106,0.938211,0.519655
105,-0.089753,-0.096909,0.934629,0.519655
106,-0.095386,-0.102587,0.927705,0.519654
107,-0.101347,-0.108497,0.920025,0.519654
108,-0.107217,-0.114333,0.911320,0.519654
109,-0.111342,-0.118782,0.903982,0.519656
110,-0.114760,-0.122440,0.897865,0.519655
111,-0.117283,-0.124970,0.893253,0.519655
112,-0.118988,-0.126749,0.890145,0.519655
113,-0.120684,-0.128269,0.887884,0.519654
114,-0.122846,-0.130047,0.885963,0.519656
115,-0.124918,-0.131714,0.884284,0.519654
116,-0.127224,-0.133582,0.882667,0.519655
117,-0.129962,-0.135762,0.880882,0.519656
118,-0.132275,-0.137506,0.879672,0.519656
119,-0.134128,-0.138961,0.879131,0.519654
120,-0.135767,-0.140247,0.879025,0.519654
121,-0.136416,-0.140665,0.880068,0.519655
122,-0.136334,-0.140255,0.881178,0.519654
123,-0.135616,-0.139349,0.883117,0.519655
124,-0.134653,-0.138354,0.884904,0.519656
125,-0.133558,-0.137487,0.886239,0.519656
126,-0.132512,-0.136640,0.887181,0.519655
127,-0.131555,-0.135924,0.887929,0.519654
128,-0.131008,-0.135550,0.888226,0.519655
129,-0.131034,-0.135598,0.887972,0.519655
130,-0.131115,-0.135671,0.887548,0.519655
131,-0.131160,-0.135729,0.886919,0.519655
132,-0.131017,-0.135735,0.886661,0.519654
133,-0.130925,-0.135785,0.886591,0.519655
134,-0.130952,-0.135911,0.886525,0.519654
135,-0.131071,-0.136078,0.886529,0.519655
136,-0.131270,-0.136305,0.886512,0.519656
137,-0.131538,-0.136582,0.886475,0.519656
138,-0.131872,-0.136909,0.886417,0.519654
139,-0.131955,-0.137054,0.886481,0.519655
140,-0.131754,-0.136972,0.886731,0.519654
141,-0.131530,-0.136847,0.887068,0.519655
142,-0.131258,-0.136687,0.887402,0.519655
143,-0.130862,-0.136435,0.887756,0.519655
144,-0.130539,-0.136219,0.888110,0.519655
145,-0.130259,-0.135955,0.888509,0.519655
146,-0.130014,-0.135773,0.888933,0.519655
147,-0.129764,-0.135644,0.889415,0.519655
148,-0.129488,-0.135503,0.890049,0.519655
149,-0.129245,-0.135403,0.890669,0.519655
