Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,0.107754,0.107755,92.527621,0.569644
52,0.107764,0.107765,92.510807,0.569644
53,0.107731,0.107732,92.515497,0.569644
54,0.107705,0.107707,92.527641,0.569644
55,0.107666,0.107669,92.556805,0.569644
56,0.107632,0.107635,92.594478,0.569645
57,0.107605,0.107610,92.638997,0.569644
58,0.107589,0.107595,92.690827,0.569643
59,0.107584,0.107591,92.749699,0.569643
60,0.107598,0.107608,92.815587,0.569643
61,0.107692,0.107704,92.885714,0.569644
62,0.107763,0.107778,92.964953,0.569644
63,0.107852,0.107872,93.051941,0.569645
64,0.107979,0.107997,93.149902,0.569644
65,0.108094,0.108108,93.252193,0.569644
66,0.108201,0.108203,93.359960,0.569643
67,0.108234,0.108226,93.434765,0.569643
68,0.108285,0.108263,93.503693,0.569644
69,0.108392,0.108384,93.571071,0.569644
70,0.108539,0.108543,93.647727,0.569643
71,0.108774,0.108775,93.734799,0.569645
72,0.109078,0.109070,93.836310,0.569645
73,0.109423,0.109405,93.938957,0.569644
74,0.109808,0.109782,94.036557,0.569644
75,0.110252,0.110223,94.133390,0.569643
76,0.110794,0.110760,94.222215,0.569644
77,0.111471,0.111433,94.294225,0.569644
78,0.112214,0.112196,94.331881,0.569643
79,0.113025,0.113045,94.343079,0.569644
80,0.113871,0.113935,94.304829,0.569643
81,0.114688,0.114783,94.254947,0.569644
82,0.115354,0.115458,94.215418,0.569645
83,0.116007,0.116104,94.190708,0.569644
84,0.116772,0.116840,94.172471,0.569643
85,0.117455,0.117485,94.219534,0.569644
86,0.118177,0.118164,94.323734,0.569644
87,0.118958,0.118895,94.483898,0.569644
88,0.119813,0.119699,94.666183,0.569643
89,0.120738,0.120551,94.871295,0.569644
90,0.121757,0.121501,95.093107,0.569645
91,0.122804,0.122506,95.330583,0.569643
92,0.123897,0.123567,95.568010,0.569644
93,0.124934,0.124565,95.800265,0.569643
94,0.125928,0.125541,96.018715,0.569644
95,0.126691,0.126334,96.187648,0.569644
96,0.127444,0.127128,96.351952,0.569643
97,0.128139,0.127882,96.503191,0.569643
98,0.128635,0.128523,96.630177,0.569644
99,0.129099,0.129099,96.742727,0.569645
100,0.129523,0.129589,96.843562,0.569645
101,0.129917,0.129995,96.946029,0.569644
102,0.130287,0.130354,97.049295,0.569645
103,0.130623,0.130655,97.149125,0.569645
104,0.130929,0.130920,97.240835,0.569645
105,0.131206,0.131160,97.326155,0.569643
106,0.131383,0.131350,97.406212,0.569644
107,0.131539,0.131523,97.480291,0.569644
108,0.131692,0.131677,97.548227,0.569644
109,0.131771,0.131749,97.592692,0.569644
110,0.131809,0.131783,97.622169,0.569644
111,0.131838,0.131811,97.647550,0.569645
112,0.131907,0.131875,97.675793,0.569644
113,0.132019,0.131985,97.708381,0.569644
114,0.132166,0.132130,97.744202,0.569645
115,0.132317,0.132281,97.779020,0.569644
116,0.132471,0.132437,97.812599,0.569644
117,0.132633,0.132604,97.844990,0.569644
118,0.132803,0.132782,97.875901,0.569643
119,0.132980,0.132970,97.905052,0.569645
120,0.133116,0.133113,97.922324,0.569644
121,0.133215,0.133244,97.937426,0.569643
122,0.133318,0.133370,97.954562,0.569643
123,0.133434,0.133503,97.972364,0.569645
124,0.133558,0.133647,97.989678,0.569645
125,0.133696,0.133813,98.010208,0.569644
126,0.133845,0.133992,98.030726,0.569645
127,0.133984,0.134141,98.051812,0.569645
128,0.134118,0.134274,98.072962,0.569644
129,0.134257,0.134411,98.093248,0.569643
130,0.134401,0.134552,98.113241,0.569643
131,0.134549,0.134683,98.136964,0.569643
132,0.134697,0.134815,98.162681,0.569643
133,0.134844,0.134947,98.190470,0.569645
134,0.134995,0.135080,98.217021,0.569645
135,0.135152,0.135239,98.246887,0.569643
136,0.135313,0.135414,98.278531,0.569644
137,0.135478,0.135592,98.309738,0.569644
138,0.135649,0.135775,98.340659,0.569643
139,0.135830,0.135966,98.371753,0.569643
140,0.136026,0.136168,98.403561,0.569643
141,0.136239,0.136385,98.436559,0.569645
142,0.136474,0.136618,98.470948,0.569644
143,0.136734,0.136874,98.507504,0.569644
144,0.137014,0.137154,98.546383,0.569644
145,0.137313,0.137459,98.587665,0.569644
146,0.137630,0.137789,98.630778,0.569644
147,0.137948,0.138134,98.675129,0.569644
148,0.138226,0.138479,98.720603,0.569645
149,0.138514,0.138836,98.766808,0.569644
