Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,0.026863,0.091116,0.955275,0.524878
49,0.000103,0.005060,1.341752,0.645233
50,0.026865,0.091111,0.955350,0.524878
51,0.000103,0.005054,1.341752,0.645275
52,0.026864,0.091096,0.955313,0.524878
53,0.000103,0.005055,1.341762,0.645149
54,0.026868,0.091142,0.955445,0.524879
55,0.000103,0.005055,1.341726,0.645209
56,0.026867,0.091121,0.955410,0.524878
57,0.000103,0.005052,1.341740,0.645237
58,0.026867,0.091110,0.955400,0.524878
59,0.000103,0.005052,1.341748,0.645091
60,0.026872,0.091164,0.955576,0.524878
61,0.000103,0.005051,1.341707,0.645126
62,0.026873,0.091152,0.955603,0.524879
63,0.000103,0.005046,1.341716,0.645121
64,0.026875,0.091152,0.955667,0.524879
65,0.000103,0.005044,1.341718,0.645119
66,0.026878,0.091167,0.955762,0.524878
67,0.000103,0.005049,1.341697,0.645167
68,0.026877,0.091141,0.955762,0.524878
69,0.000103,0.005049,1.341712,0.645121
70,0.026881,0.091162,0.955877,0.524878
71,0.000103,0.005041,1.341703,0.645027
72,0.026884,0.091192,0.955978,0.524879
73,0.000103,0.005047,1.341675,0.644983
74,0.026888,0.091212,0.956124,0.524879
75,0.000103,0.005035,1.341669,0.645317
76,0.026877,0.091107,0.955780,0.524878
77,0.000103,0.005050,1.341735,0.645046
78,0.026889,0.091196,0.956145,0.524878
79,0.000103,0.005045,1.341670,0.645181
80,0.026884,0.091156,0.956001,0.524878
81,0.000103,0.005042,1.341698,0.645281
82,0.026879,0.091103,0.955858,0.524878
83,0.000103,0.005055,1.341732,0.645036
84,0.026890,0.091203,0.956186,0.524878
85,0.000103,0.005042,1.341664,0.645236
86,0.026881,0.091119,0.955907,0.524878
87,0.000103,0.005054,1.341719,0.645165
88,0.026885,0.091155,0.956056,0.524878
89,0.000103,0.005042,1.341701,0.645024
90,0.026890,0.091206,0.956183,0.524878
91,0.000103,0.005043,1.341666,0.645152
92,0.026885,0.091169,0.956050,0.524878
93,0.000103,0.005039,1.341691,0.645236
94,0.026882,0.091123,0.955943,0.524879
95,0.000103,0.005050,1.341720,0.644968
96,0.026893,0.091232,0.956284,0.524879
97,0.000103,0.005036,1.341648,0.645297
98,0.026879,0.091118,0.955830,0.524879
99,0.000103,0.005049,1.341725,0.645022
100,0.026891,0.091215,0.956232,0.524879
101,0.000103,0.005031,1.341671,0.645160
102,0.026884,0.091175,0.956001,0.524878
103,0.000103,0.005043,1.341687,0.645184
104,0.026884,0.091149,0.956027,0.524879
105,0.000103,0.005045,1.341701,0.645052
106,0.026890,0.091204,0.956209,0.524879
107,0.000103,0.005033,1.341677,0.645031
108,0.026883,0.091220,0.955923,0.524879
109,0.000103,0.005046,1.341649,0.645063
110,0.026886,0.091190,0.956082,0.524879
111,0.000103,0.005048,1.341657,0.644904
112,0.026894,0.091257,0.956330,0.524878
113,0.000103,0.005034,1.341616,0.645080
114,0.026886,0.091192,0.956069,0.524878
115,0.000103,0.005047,1.341658,0.644831
116,0.026897,0.091285,0.956422,0.524879
117,0.000103,0.005031,1.341600,0.645077
118,0.026886,0.091204,0.956076,0.524879
119,0.000103,0.005044,1.341653,0.644876
120,0.026895,0.091265,0.956365,0.524879
121,0.000103,0.005038,1.341611,0.644902
122,0.026894,0.091264,0.956338,0.524879
123,0.000103,0.005037,1.341615,0.645150
124,0.026883,0.091179,0.955958,0.524879
125,0.000103,0.005052,1.341678,0.644874
126,0.026892,0.091256,0.956247,0.524878
127,0.000103,0.005045,1.341625,0.644977
128,0.026891,0.091237,0.956208,0.524879
129,0.000103,0.005046,1.341640,0.645010
130,0.026887,0.091211,0.956103,0.524879
131,0.000103,0.005056,1.341653,0.644727
132,0.026903,0.091318,0.956627,0.524879
133,0.000103,0.005037,1.341575,0.644958
134,0.026894,0.091242,0.956324,0.524879
135,0.000103,0.005049,1.341627,0.644814
136,0.026898,0.091263,0.956458,0.524879
137,0.000103,0.005052,1.341608,0.644646
138,0.026910,0.091339,0.956851,0.524878
139,0.000103,0.005033,1.341546,0.644782
140,0.026905,0.091289,0.956700,0.524879
141,0.000103,0.005044,1.341575,0.644708
142,0.026908,0.091312,0.956828,0.524879
143,0.000103,0.005040,1.341558,0.644775
144,0.026905,0.091295,0.956724,0.524878
145,0.000103,0.005042,1.341570,0.644762
146,0.026906,0.091302,0.956740,0.524879
147,0.000103,0.005041,1.341570,0.644745
148,0.026907,0.091311,0.956774,0.524878
149,0.000103,0.005038,1.341559,0.644711
