Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
131,-0.258187,-0.301851,1.231212,0.548865
132,-0.258256,-0.301872,1.231115,0.548863
133,-0.258323,-0.301874,1.230999,0.548865
134,-0.258389,-0.301854,1.230858,0.548864
135,-0.258453,-0.301818,1.230702,0.548865
136,-0.258514,-0.301768,1.230536,0.548864
137,-0.258568,-0.301714,1.230379,0.548863
138,-0.258655,-0.301630,1.230118,0.548864
139,-0.258696,-0.301531,1.229968,0.548864
140,-0.258701,-0.301416,1.229904,0.548863
141,-0.258700,-0.301305,1.229865,0.548863
142,-0.258731,-0.301214,1.229758,0.548865
143,-0.258773,-0.301149,1.229650,0.548864
144,-0.258812,-0.301113,1.229582,0.548864
145,-0.258828,-0.301128,1.229661,0.548865
146,-0.258868,-0.301231,1.229844,0.548864
147,-0.258927,-0.301311,1.229904,0.548864
148,-0.258931,-0.301380,1.230018,0.548864
149,-0.258924,-0.301428,1.230151,0.548864
