Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
135,-0.504302,-0.519804,0.091313,0.675166
136,-0.506815,-0.517063,0.092988,0.675165
137,-0.504582,-0.520113,0.091221,0.675166
138,-0.507156,-0.517410,0.092766,0.675167
139,-0.504947,-0.520456,0.090936,0.675167
140,-0.507382,-0.517639,0.092605,0.675165
141,-0.505184,-0.520662,0.090733,0.675165
142,-0.507395,-0.517670,0.092638,0.675166
143,-0.505006,-0.520536,0.091009,0.675165
144,-0.507316,-0.517579,0.092834,0.675167
145,-0.505109,-0.520527,0.091070,0.675165
146,-0.507688,-0.517722,0.092634,0.675167
147,-0.505523,-0.520694,0.090811,0.675166
148,-0.508190,-0.517959,0.092222,0.675167
149,-0.505909,-0.520902,0.090453,0.675165
