Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
42,-0.107274,-0.711979,0.709795,0.572436
43,-0.107319,-0.711926,0.709797,0.572437
44,-0.107476,-0.712669,0.709787,0.572435
45,-0.107452,-0.712347,0.709789,0.572435
46,-0.107565,-0.712916,0.709781,0.572435
47,-0.107549,-0.712606,0.709781,0.572435
48,-0.107642,-0.713090,0.709772,0.572437
49,-0.107638,-0.712796,0.709769,0.572436
50,-0.107722,-0.713200,0.709757,0.572435
51,-0.107735,-0.712964,0.709750,0.572437
52,-0.107819,-0.713244,0.709728,0.572436
53,-0.107813,-0.712939,0.709713,0.572436
54,-0.107879,-0.713110,0.709682,0.572435
55,-0.107864,-0.712772,0.709657,0.572436
56,-0.107890,-0.712794,0.709624,0.572435
57,-0.107862,-0.712423,0.709597,0.572436
58,-0.107862,-0.712317,0.709570,0.572436
59,-0.107811,-0.711911,0.709554,0.572437
60,-0.107828,-0.711747,0.709541,0.572436
61,-0.107810,-0.711391,0.709519,0.572436
62,-0.107857,-0.711043,0.709497,0.572436
63,-0.107880,-0.710844,0.709461,0.572436
64,-0.107943,-0.710417,0.709419,0.572436
65,-0.108035,-0.711271,0.709340,0.572435
66,-0.108213,-0.712128,0.709221,0.572435
67,-0.108359,-0.713569,0.709069,0.572436
68,-0.108528,-0.714764,0.708932,0.572437
69,-0.108623,-0.716334,0.708773,0.572437
70,-0.108806,-0.717792,0.708592,0.572436
71,-0.108859,-0.719427,0.708452,0.572437
72,-0.108977,-0.721038,0.708331,0.572435
73,-0.109279,-0.723424,0.708232,0.572436
74,-0.109640,-0.726168,0.708144,0.572436
75,-0.110075,-0.728769,0.708064,0.572436
76,-0.110498,-0.729808,0.708002,0.572435
77,-0.110998,-0.732566,0.707930,0.572437
78,-0.111606,-0.735378,0.707846,0.572437
79,-0.112158,-0.736963,0.707771,0.572435
80,-0.112738,-0.740251,0.707687,0.572436
81,-0.113268,-0.742143,0.707599,0.572436
82,-0.113785,-0.744501,0.707516,0.572436
83,-0.114290,-0.746617,0.707411,0.572436
84,-0.114798,-0.749050,0.707286,0.572436
85,-0.115204,-0.750830,0.707134,0.572436
86,-0.115421,-0.752359,0.706965,0.572435
87,-0.115581,-0.753384,0.706755,0.572437
88,-0.115772,-0.754761,0.706528,0.572437
89,-0.115901,-0.755677,0.706285,0.572436
90,-0.116084,-0.757129,0.706042,0.572437
91,-0.116190,-0.757892,0.705811,0.572436
92,-0.116264,-0.758806,0.705615,0.572437
93,-0.116323,-0.758799,0.705490,0.572436
94,-0.116377,-0.759535,0.705379,0.572435
95,-0.116401,-0.759649,0.705290,0.572436
96,-0.116415,-0.760262,0.705230,0.572436
97,-0.116429,-0.760255,0.705169,0.572436
98,-0.116456,-0.760969,0.705089,0.572436
99,-0.116493,-0.761089,0.705001,0.572436
100,-0.116513,-0.761745,0.704902,0.572437
101,-0.116566,-0.761900,0.704787,0.572437
102,-0.116583,-0.762143,0.704674,0.572436
103,-0.116633,-0.762176,0.704554,0.572436
104,-0.116651,-0.762254,0.704448,0.572435
105,-0.116699,-0.762011,0.704347,0.572435
106,-0.116771,-0.761779,0.704301,0.572435
107,-0.116832,-0.761597,0.704279,0.572435
108,-0.116900,-0.761123,0.704257,0.572435
109,-0.116962,-0.760720,0.704216,0.572437
110,-0.117032,-0.760135,0.704169,0.572436
111,-0.117135,-0.759936,0.704105,0.572436
112,-0.117196,-0.759419,0.704033,0.572437
113,-0.117302,-0.759443,0.703946,0.572436
114,-0.117365,-0.759193,0.703851,0.572436
115,-0.117483,-0.759441,0.703754,0.572436
116,-0.117531,-0.759394,0.703687,0.572436
117,-0.117625,-0.759884,0.703626,0.572436
118,-0.117713,-0.760419,0.703571,0.572436
119,-0.117819,-0.761613,0.703490,0.572436
120,-0.117977,-0.762633,0.703385,0.572436
121,-0.118115,-0.763688,0.703263,0.572436
122,-0.118300,-0.764974,0.703093,0.572436
123,-0.118430,-0.766215,0.702888,0.572435
124,-0.118556,-0.767277,0.702632,0.572436
125,-0.118569,-0.768290,0.702343,0.572437
126,-0.118631,-0.769158,0.702035,0.572437
127,-0.118884,-0.770620,0.701724,0.572437
128,-0.118926,-0.772045,0.701420,0.572436
129,-0.119237,-0.773823,0.701150,0.572437
130,-0.119212,-0.774420,0.700940,0.572436
131,-0.119140,-0.775011,0.700812,0.572436
132,-0.119388,-0.776281,0.700769,0.572436
133,-0.119332,-0.776582,0.700710,0.572437
134,-0.119498,-0.777661,0.700637,0.572436
135,-0.119616,-0.778615,0.700552,0.572436
136,-0.119997,-0.780485,0.700452,0.572436
137,-0.120286,-0.782078,0.700336,0.572436
138,-0.120620,-0.783830,0.700210,0.572436
139,-0.120889,-0.785351,0.700079,0.572437
140,-0.121131,-0.786739,0.699951,0.572436
141,-0.121359,-0.788029,0.699832,0.572437
142,-0.121597,-0.789310,0.699727,0.572436
143,-0.121850,-0.790578,0.699640,0.572436
144,-0.122082,-0.791397,0.699598,0.572436
145,-0.122364,-0.792926,0.699544,0.572436
146,-0.122650,-0.794754,0.699469,0.572435
147,-0.122913,-0.796609,0.699375,0.572435
148,-0.123083,-0.798232,0.699282,0.572436
149,-0.123241,-0.799902,0.699176,0.572435
