Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,0.312934,0.310026,7.716241,0.335362
54,0.313652,0.310809,7.752670,0.335363
55,0.314247,0.311688,7.800174,0.335362
56,0.314643,0.312508,7.845930,0.335361
57,0.314889,0.313271,7.886282,0.335362
58,0.315088,0.313936,7.920547,0.335362
59,0.315317,0.314542,7.956293,0.335361
60,0.315565,0.314717,7.970291,0.335363
61,0.315835,0.314910,7.985256,0.335363
62,0.316021,0.315113,7.998626,0.335362
63,0.316163,0.315336,8.011240,0.335363
64,0.316162,0.315443,8.022196,0.335363
65,0.316154,0.315548,8.033525,0.335362
66,0.316202,0.315675,8.051166,0.335362
67,0.316227,0.315752,8.072922,0.335363
68,0.316137,0.315665,8.098099,0.335363
69,0.315934,0.315426,8.124954,0.335363
70,0.315645,0.315142,8.149999,0.335362
71,0.315372,0.314913,8.182561,0.335362
72,0.315045,0.314551,8.221654,0.335362
73,0.314554,0.313986,8.265483,0.335363
74,0.313802,0.313193,8.312354,0.335362
75,0.313020,0.312473,8.357907,0.335362
76,0.312120,0.311635,8.409369,0.335362
77,0.311134,0.310704,8.468429,0.335361
78,0.310024,0.309626,8.530932,0.335363
79,0.308855,0.308489,8.592871,0.335362
80,0.307567,0.307285,8.653955,0.335362
81,0.306003,0.305726,8.724622,0.335362
82,0.304337,0.304081,8.797952,0.335363
83,0.302983,0.302729,8.853216,0.335363
84,0.302292,0.302051,8.876005,0.335362
85,0.301472,0.301277,8.906921,0.335362
86,0.300489,0.300363,8.945780,0.335362
87,0.299485,0.299428,8.987303,0.335363
88,0.298743,0.298822,9.022128,0.335363
89,0.297986,0.298132,9.055365,0.335362
90,0.297268,0.297411,9.089489,0.335363
91,0.296528,0.296612,9.119297,0.335361
92,0.295742,0.295773,9.151022,0.335363
93,0.294769,0.294817,9.187750,0.335363
94,0.293722,0.293784,9.226298,0.335363
95,0.292636,0.292705,9.264010,0.335363
96,0.292007,0.292064,9.278482,0.335363
97,0.291615,0.291637,9.282053,0.335361
98,0.291222,0.291174,9.286827,0.335362
99,0.290894,0.290770,9.291227,0.335362
100,0.290607,0.290446,9.294427,0.335362
101,0.290371,0.290164,9.298726,0.335362
102,0.290155,0.289892,9.301545,0.335363
103,0.289919,0.289617,9.302428,0.335363
104,0.289708,0.289396,9.301216,0.335363
105,0.289431,0.289115,9.300794,0.335363
106,0.289063,0.288761,9.301967,0.335362
107,0.288641,0.288364,9.303900,0.335363
108,0.288219,0.287970,9.305994,0.335362
109,0.287877,0.287665,9.307737,0.335363
110,0.287650,0.287504,9.309308,0.335362
111,0.287429,0.287345,9.312083,0.335363
112,0.287233,0.287172,9.312461,0.335362
113,0.287070,0.287014,9.311732,0.335362
114,0.286923,0.286887,9.309765,0.335362
115,0.286732,0.286721,9.308060,0.335361
116,0.286500,0.286520,9.306441,0.335362
117,0.286254,0.286304,9.304721,0.335363
118,0.285974,0.286058,9.302936,0.335362
119,0.285646,0.285763,9.301336,0.335362
120,0.285363,0.285512,9.299472,0.335362
121,0.285185,0.285346,9.297184,0.335363
122,0.285068,0.285236,9.295493,0.335362
123,0.284914,0.285083,9.294350,0.335362
124,0.284730,0.284892,9.294135,0.335362
125,0.284526,0.284666,9.296385,0.335363
126,0.284284,0.284404,9.300341,0.335363
127,0.284011,0.284140,9.304494,0.335362
128,0.283778,0.283935,9.305429,0.335362
129,0.283530,0.283735,9.306850,0.335362
130,0.283314,0.283570,9.308672,0.335361
131,0.283114,0.283422,9.311192,0.335362
132,0.282896,0.283224,9.312104,0.335361
133,0.282645,0.282971,9.311519,0.335362
134,0.282391,0.282712,9.310331,0.335363
135,0.282259,0.282572,9.310112,0.335363
136,0.282166,0.282481,9.309942,0.335362
137,0.282066,0.282392,9.310716,0.335363
138,0.281923,0.282278,9.313122,0.335361
139,0.281730,0.282101,9.316708,0.335363
140,0.281542,0.281903,9.321444,0.335362
141,0.281356,0.281643,9.325272,0.335362
142,0.281162,0.281375,9.327334,0.335362
143,0.280982,0.281142,9.327936,0.335363
144,0.280847,0.280993,9.327414,0.335362
145,0.280659,0.280803,9.327271,0.335363
146,0.280447,0.280587,9.326266,0.335361
147,0.280221,0.280348,9.324851,0.335363
148,0.280039,0.280155,9.322551,0.335363
149,0.279814,0.279953,9.320858,0.335362
