Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
62,-0.413224,-0.402381,0.485373,0.535157
63,-0.416229,-0.404387,0.486620,0.535157
64,-0.417813,-0.405260,0.488908,0.535158
65,-0.419208,-0.406122,0.492206,0.535158
66,-0.420538,-0.406661,0.496332,0.535158
67,-0.421562,-0.406832,0.500656,0.535158
68,-0.422700,-0.407098,0.504026,0.535158
69,-0.423675,-0.407381,0.507138,0.535158
70,-0.424953,-0.408117,0.508811,0.535157
71,-0.426429,-0.409385,0.508767,0.535159
72,-0.428251,-0.410958,0.508442,0.535157
73,-0.430024,-0.412673,0.507671,0.535157
74,-0.432262,-0.414317,0.506197,0.535157
75,-0.434914,-0.416163,0.504544,0.535159
76,-0.437243,-0.417744,0.502961,0.535157
77,-0.438859,-0.418565,0.502030,0.535158
78,-0.439966,-0.418710,0.501535,0.535159
79,-0.440736,-0.418866,0.501245,0.535158
80,-0.441552,-0.419110,0.501096,0.535158
81,-0.442945,-0.419670,0.501380,0.535157
82,-0.444660,-0.420398,0.501957,0.535158
83,-0.446668,-0.421542,0.502918,0.535159
84,-0.448829,-0.423323,0.504165,0.535158
85,-0.451194,-0.425090,0.505905,0.535158
86,-0.453649,-0.426616,0.507986,0.535157
87,-0.455951,-0.427890,0.510232,0.535158
88,-0.458136,-0.429300,0.513581,0.535158
89,-0.460309,-0.430704,0.517899,0.535158
90,-0.462102,-0.431941,0.522677,0.535158
91,-0.463609,-0.433150,0.527164,0.535159
92,-0.465005,-0.435132,0.530813,0.535158
93,-0.465802,-0.437361,0.533531,0.535158
94,-0.466311,-0.439761,0.535383,0.535158
95,-0.466621,-0.441753,0.536916,0.535157
96,-0.467370,-0.444458,0.538601,0.535159
97,-0.468118,-0.446800,0.540225,0.535159
98,-0.469206,-0.448529,0.540926,0.535159
99,-0.470778,-0.450681,0.540755,0.535158
100,-0.472502,-0.452738,0.539432,0.535158
101,-0.473605,-0.455090,0.538289,0.535158
102,-0.473970,-0.456305,0.537013,0.535158
103,-0.474579,-0.458517,0.536001,0.535158
104,-0.474578,-0.459722,0.535576,0.535157
105,-0.474446,-0.460690,0.535256,0.535158
106,-0.474550,-0.462012,0.534806,0.535158
107,-0.474268,-0.461998,0.534133,0.535158
108,-0.474151,-0.462414,0.533537,0.535158
109,-0.473786,-0.461855,0.532343,0.535158
110,-0.473386,-0.461480,0.531157,0.535158
111,-0.473258,-0.461895,0.530235,0.535158
112,-0.473374,-0.461905,0.528749,0.535159
113,-0.473975,-0.462882,0.527715,0.535158
114,-0.474614,-0.462907,0.527268,0.535159
115,-0.475524,-0.463424,0.527126,0.535158
116,-0.476420,-0.463952,0.527143,0.535158
117,-0.477512,-0.464696,0.527311,0.535157
118,-0.478789,-0.465675,0.527348,0.535158
119,-0.480061,-0.466575,0.527493,0.535158
120,-0.481399,-0.467460,0.527789,0.535159
121,-0.481669,-0.467277,0.528637,0.535157
122,-0.481653,-0.467080,0.529429,0.535158
123,-0.482358,-0.467363,0.529989,0.535158
124,-0.482597,-0.467268,0.530767,0.535158
125,-0.483922,-0.468050,0.530897,0.535158
126,-0.484583,-0.468186,0.531486,0.535159
127,-0.485309,-0.468439,0.531740,0.535158
128,-0.486341,-0.469025,0.531597,0.535158
129,-0.487438,-0.469747,0.531246,0.535158
130,-0.488541,-0.470421,0.531163,0.535158
131,-0.490200,-0.471709,0.530845,0.535158
132,-0.491845,-0.472988,0.530505,0.535158
133,-0.492927,-0.473807,0.530290,0.535157
134,-0.493968,-0.474576,0.530088,0.535159
135,-0.494950,-0.475211,0.529933,0.535158
136,-0.495846,-0.475810,0.529715,0.535157
137,-0.496610,-0.476278,0.529458,0.535158
138,-0.497273,-0.476686,0.529224,0.535158
139,-0.497811,-0.476997,0.529222,0.535158
140,-0.498298,-0.477298,0.529228,0.535158
141,-0.498628,-0.477542,0.529240,0.535158
142,-0.498813,-0.477788,0.529149,0.535158
143,-0.498963,-0.478019,0.529020,0.535157
144,-0.499079,-0.478221,0.528867,0.535159
145,-0.499085,-0.478288,0.528756,0.535158
146,-0.499043,-0.478281,0.528674,0.535157
147,-0.499013,-0.478253,0.528616,0.535158
148,-0.498998,-0.478212,0.528569,0.535158
149,-0.498994,-0.478166,0.528526,0.535158
