Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,0.004137,0.004081,0.900895,0.501068
74,0.001595,0.001589,0.898833,0.501067
75,-0.000890,-0.000890,0.897323,0.501066
76,-0.002406,-0.002437,0.897311,0.501067
77,-0.004251,-0.004329,0.897691,0.501067
78,-0.005109,-0.005252,0.898701,0.501067
79,-0.006650,-0.006855,0.899663,0.501067
80,-0.007631,-0.007947,0.900675,0.501068
81,-0.009291,-0.009674,0.900912,0.501067
82,-0.010829,-0.011351,0.900124,0.501066
83,-0.013209,-0.013831,0.898461,0.501067
84,-0.015015,-0.015815,0.898033,0.501067
85,-0.017489,-0.018391,0.897462,0.501067
86,-0.018956,-0.020067,0.897976,0.501066
87,-0.021186,-0.022358,0.898031,0.501067
88,-0.022741,-0.024226,0.898861,0.501068
89,-0.024661,-0.026288,0.899946,0.501067
90,-0.025532,-0.027543,0.901358,0.501066
91,-0.027872,-0.030182,0.902469,0.501066
92,-0.029226,-0.031961,0.903726,0.501067
93,-0.031524,-0.034509,0.905122,0.501068
94,-0.033696,-0.037247,0.906397,0.500889
95,-0.037578,-0.041612,0.906978,0.500967
96,-0.040752,-0.045372,0.907293,0.501066
97,-0.043203,-0.048479,0.907539,0.501067
98,-0.047177,-0.053379,0.907311,0.500849
99,-0.049871,-0.056733,0.908621,0.500622
100,-0.052148,-0.060200,0.910245,0.500366
101,-0.055663,-0.063990,0.911882,0.500156
102,-0.059281,-0.068288,0.913054,0.500028
103,-0.062115,-0.071190,0.915249,0.500425
104,-0.064896,-0.073982,0.916627,0.501067
105,-0.067970,-0.076775,0.918089,0.501068
106,-0.071076,-0.080136,0.921203,0.501066
107,-0.070595,-0.079746,0.926690,0.501068
108,-0.072094,-0.081123,0.933074,0.501067
109,-0.076369,-0.085127,0.929748,0.501068
110,-0.077496,-0.085709,0.937155,0.501067
111,-0.082652,-0.090215,0.933283,0.501067
112,-0.084730,-0.091497,0.939018,0.501067
113,-0.089023,-0.095422,0.933648,0.501066
114,-0.091535,-0.097733,0.932563,0.501067
115,-0.095089,-0.100731,0.928863,0.501066
116,-0.098093,-0.103606,0.925563,0.501067
117,-0.100507,-0.105531,0.923802,0.501067
118,-0.101223,-0.106160,0.926366,0.501067
119,-0.103287,-0.107961,0.923862,0.501067
120,-0.104376,-0.109242,0.925881,0.501067
121,-0.105746,-0.110358,0.929188,0.501067
122,-0.106992,-0.111824,0.932396,0.501067
123,-0.108052,-0.112653,0.937015,0.501066
124,-0.107540,-0.112426,0.943076,0.501067
125,-0.110506,-0.115634,0.936366,0.501068
126,-0.109676,-0.114814,0.942675,0.501068
127,-0.112277,-0.117498,0.936516,0.501066
128,-0.111380,-0.116630,0.943140,0.501068
129,-0.113907,-0.119196,0.936947,0.501068
130,-0.113994,-0.119533,0.939114,0.501067
131,-0.115220,-0.120720,0.933905,0.501067
132,-0.114254,-0.119908,0.939622,0.501068
133,-0.115543,-0.121165,0.934401,0.501066
134,-0.114539,-0.120312,0.940123,0.501067
135,-0.115914,-0.121659,0.934934,0.501067
136,-0.114764,-0.120631,0.940524,0.501067
137,-0.114972,-0.120659,0.940056,0.501066
138,-0.113027,-0.118715,0.946928,0.501066
139,-0.114745,-0.120344,0.941560,0.501066
140,-0.112552,-0.118298,0.948743,0.501067
141,-0.114862,-0.120662,0.942381,0.501068
142,-0.112320,-0.118255,0.949712,0.501067
143,-0.114645,-0.120646,0.943227,0.501066
144,-0.112157,-0.118264,0.950646,0.501067
145,-0.114334,-0.120461,0.945038,0.501067
146,-0.111853,-0.118027,0.952892,0.501068
147,-0.114487,-0.120748,0.945435,0.501068
148,-0.111985,-0.118294,0.953310,0.501067
149,-0.114628,-0.121028,0.945838,0.501067
