Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.411606,-0.415914,0.438245,0.501086
69,-0.414788,-0.419005,0.438100,0.501085
70,-0.411606,-0.415873,0.437984,0.501086
71,-0.414816,-0.418974,0.437888,0.501086
72,-0.411639,-0.415846,0.437882,0.501087
73,-0.414745,-0.418949,0.437945,0.501085
74,-0.411542,-0.415837,0.438058,0.501085
75,-0.414627,-0.418947,0.438263,0.501086
76,-0.411420,-0.415844,0.438476,0.501087
77,-0.414543,-0.418955,0.438683,0.501086
78,-0.411410,-0.415884,0.438776,0.501085
79,-0.414577,-0.419026,0.438915,0.501085
80,-0.411500,-0.415966,0.438820,0.501085
81,-0.414707,-0.419099,0.438877,0.501087
82,-0.411687,-0.416038,0.438502,0.501086
83,-0.414933,-0.419168,0.438231,0.501085
84,-0.411967,-0.416104,0.437492,0.501085
85,-0.415265,-0.419230,0.437027,0.501086
86,-0.412233,-0.416146,0.436612,0.501086
87,-0.415393,-0.419238,0.436570,0.501086
88,-0.412283,-0.416122,0.436468,0.501086
89,-0.415434,-0.419168,0.436464,0.501087
90,-0.412313,-0.415976,0.436345,0.501086
91,-0.415457,-0.418974,0.436308,0.501085
92,-0.412336,-0.415800,0.436206,0.501087
93,-0.415479,-0.418810,0.436178,0.501087
94,-0.412356,-0.415673,0.436100,0.501086
95,-0.415497,-0.418714,0.436097,0.501087
96,-0.412371,-0.415609,0.436039,0.501086
97,-0.415509,-0.418674,0.436049,0.501086
98,-0.412380,-0.415595,0.436010,0.501086
99,-0.415518,-0.418674,0.436026,0.501085
100,-0.412387,-0.415611,0.436000,0.501087
101,-0.415525,-0.418695,0.436014,0.501086
102,-0.412392,-0.415639,0.435995,0.501086
103,-0.415529,-0.418734,0.436017,0.501086
104,-0.412396,-0.415680,0.436001,0.501086
105,-0.415533,-0.418779,0.436024,0.501086
106,-0.412398,-0.415726,0.436012,0.501087
107,-0.415535,-0.418825,0.436032,0.501087
108,-0.412400,-0.415771,0.436024,0.501086
109,-0.415537,-0.418877,0.436050,0.501086
110,-0.412401,-0.415822,0.436044,0.501086
111,-0.415537,-0.418927,0.436078,0.501086
112,-0.412404,-0.415877,0.436069,0.501086
113,-0.415536,-0.418985,0.436127,0.501086
114,-0.412403,-0.415940,0.436128,0.501086
115,-0.415548,-0.419066,0.436219,0.501087
116,-0.412413,-0.416038,0.436274,0.501086
117,-0.415597,-0.419212,0.436373,0.501086
118,-0.412490,-0.416217,0.436315,0.501085
119,-0.415705,-0.419404,0.436272,0.501086
120,-0.412641,-0.416447,0.436014,0.501085
121,-0.415923,-0.419614,0.435840,0.501086
122,-0.412826,-0.416672,0.435715,0.501087
123,-0.416109,-0.419676,0.435719,0.501086
124,-0.413022,-0.416647,0.435653,0.501085
125,-0.416303,-0.419577,0.435629,0.501086
126,-0.413139,-0.416526,0.435590,0.501086
127,-0.416412,-0.419457,0.435546,0.501085
128,-0.413177,-0.416341,0.435490,0.501086
129,-0.416440,-0.419266,0.435438,0.501087
130,-0.413201,-0.416145,0.435391,0.501086
131,-0.416452,-0.419105,0.435352,0.501087
132,-0.413213,-0.415995,0.435315,0.501086
133,-0.416456,-0.418982,0.435287,0.501087
134,-0.413216,-0.415883,0.435254,0.501085
135,-0.416455,-0.418895,0.435244,0.501085
136,-0.413217,-0.415807,0.435215,0.501086
137,-0.416452,-0.418825,0.435207,0.501086
138,-0.413215,-0.415745,0.435178,0.501086
139,-0.416450,-0.418778,0.435183,0.501086
140,-0.413214,-0.415703,0.435154,0.501086
141,-0.416446,-0.418740,0.435162,0.501086
142,-0.413212,-0.415671,0.435132,0.501086
143,-0.416446,-0.418717,0.435150,0.501086
144,-0.413212,-0.415651,0.435120,0.501085
145,-0.416444,-0.418704,0.435143,0.501085
146,-0.413210,-0.415637,0.435112,0.501086
147,-0.416441,-0.418687,0.435132,0.501085
148,-0.413209,-0.415626,0.435101,0.501086
149,-0.416441,-0.418679,0.435126,0.501087
