Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.383291,-0.380313,0.732195,0.493810
56,-0.383093,-0.379954,0.732327,0.493810
57,-0.383023,-0.379772,0.732431,0.493809
58,-0.383041,-0.379704,0.732520,0.493809
59,-0.382981,-0.379566,0.732570,0.493808
60,-0.383003,-0.379512,0.732639,0.493810
61,-0.383090,-0.379484,0.732738,0.493809
62,-0.383209,-0.379407,0.732868,0.493810
63,-0.383688,-0.379301,0.733071,0.493809
64,-0.384905,-0.379420,0.733376,0.493809
65,-0.387001,-0.379949,0.733801,0.493808
66,-0.389272,-0.380522,0.734302,0.493809
67,-0.391696,-0.381128,0.734844,0.493809
68,-0.394275,-0.381742,0.735383,0.493809
69,-0.396821,-0.382284,0.736083,0.493810
70,-0.399183,-0.382823,0.736944,0.493810
71,-0.401331,-0.383293,0.737767,0.493808
72,-0.401986,-0.383531,0.738222,0.493810
73,-0.402357,-0.383749,0.738643,0.493809
74,-0.402669,-0.383961,0.739078,0.493810
75,-0.402886,-0.384174,0.739561,0.493809
76,-0.402987,-0.384406,0.740145,0.493809
77,-0.403029,-0.384516,0.740574,0.493808
78,-0.403022,-0.384516,0.740930,0.493808
79,-0.403443,-0.386179,0.741385,0.493810
80,-0.403990,-0.388069,0.741763,0.493810
81,-0.404711,-0.390089,0.742330,0.493809
82,-0.405519,-0.392256,0.742900,0.493808
83,-0.406368,-0.394494,0.743582,0.493809
84,-0.407168,-0.396677,0.744375,0.493809
85,-0.407835,-0.398300,0.745113,0.493809
86,-0.408368,-0.399279,0.745778,0.493808
87,-0.409068,-0.399755,0.746700,0.493808
88,-0.409783,-0.400055,0.747618,0.493808
89,-0.410143,-0.400040,0.748075,0.493809
90,-0.410384,-0.399961,0.748496,0.493809
91,-0.410675,-0.399954,0.748929,0.493809
92,-0.410944,-0.399967,0.749351,0.493810
93,-0.411242,-0.399991,0.749763,0.493810
94,-0.411413,-0.400058,0.750011,0.493809
95,-0.411476,-0.400144,0.750133,0.493809
96,-0.411461,-0.400210,0.750221,0.493808
97,-0.411383,-0.400200,0.750335,0.493809
98,-0.411367,-0.400249,0.750426,0.493809
99,-0.411343,-0.400242,0.750591,0.493808
100,-0.411385,-0.400268,0.750565,0.493810
101,-0.411382,-0.400269,0.750719,0.493809
102,-0.411427,-0.400318,0.750786,0.493809
103,-0.411436,-0.400303,0.751033,0.493808
104,-0.411416,-0.400232,0.751462,0.493809
105,-0.411341,-0.400098,0.752160,0.493809
106,-0.411231,-0.399887,0.753053,0.493808
107,-0.411106,-0.399661,0.754102,0.493809
108,-0.410903,-0.399256,0.755743,0.493809
109,-0.410410,-0.398546,0.758539,0.493809
110,-0.410040,-0.397840,0.761440,0.493810
111,-0.409506,-0.396971,0.765531,0.493810
112,-0.408853,-0.396106,0.769938,0.493810
113,-0.407984,-0.395031,0.775003,0.493809
114,-0.407559,-0.394421,0.779134,0.493809
115,-0.407220,-0.394078,0.783817,0.493809
116,-0.407704,-0.393724,0.787177,0.493809
117,-0.408065,-0.393620,0.791573,0.493810
118,-0.408861,-0.394358,0.795055,0.493809
119,-0.409215,-0.394556,0.797461,0.493809
120,-0.409413,-0.394308,0.798191,0.493809
121,-0.408951,-0.393561,0.797845,0.493809
122,-0.407309,-0.392591,0.796799,0.493810
123,-0.404788,-0.391010,0.795515,0.493809
124,-0.403060,-0.390522,0.794172,0.493810
125,-0.401397,-0.390034,0.792765,0.493810
126,-0.400588,-0.389704,0.791231,0.493808
127,-0.401095,-0.390388,0.789095,0.493809
128,-0.402034,-0.391498,0.786585,0.493809
129,-0.402252,-0.391787,0.784487,0.493809
130,-0.402003,-0.391482,0.782652,0.493810
131,-0.401917,-0.391404,0.781135,0.493810
132,-0.401939,-0.390988,0.779992,0.493810
133,-0.402328,-0.390573,0.778831,0.493809
134,-0.402681,-0.390051,0.777756,0.493809
135,-0.403774,-0.389936,0.777052,0.493808
136,-0.405254,-0.389821,0.776806,0.493809
137,-0.407181,-0.390215,0.776904,0.493809
138,-0.409179,-0.391372,0.777007,0.493809
139,-0.410579,-0.390893,0.777215,0.493809
140,-0.412257,-0.392200,0.777360,0.493808
141,-0.412939,-0.391611,0.777373,0.493809
142,-0.414513,-0.392977,0.777193,0.493809
143,-0.415138,-0.392355,0.776986,0.493809
144,-0.416253,-0.393548,0.776725,0.493809
145,-0.416315,-0.392751,0.776438,0.493809
146,-0.417252,-0.393924,0.776146,0.493808
147,-0.417050,-0.393052,0.775801,0.493810
148,-0.417653,-0.394060,0.775411,0.493809
149,-0.417230,-0.393021,0.775050,0.493810
