Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,-0.436932,-0.438369,0.186876,0.549459
97,-0.436979,-0.437971,0.186785,0.549459
98,-0.437119,-0.438719,0.186382,0.549459
99,-0.437105,-0.438275,0.186413,0.549460
100,-0.437053,-0.438921,0.186161,0.549461
101,-0.436814,-0.438312,0.186294,0.549459
102,-0.436645,-0.438895,0.186078,0.549460
103,-0.436312,-0.438236,0.186207,0.549460
104,-0.435989,-0.438763,0.186006,0.549460
105,-0.435767,-0.438112,0.186143,0.549460
106,-0.435790,-0.438720,0.185947,0.549460
107,-0.435784,-0.438118,0.186074,0.549459
108,-0.435796,-0.438711,0.185895,0.549461
109,-0.435785,-0.438105,0.186031,0.549459
110,-0.435807,-0.438709,0.185825,0.549461
111,-0.435804,-0.438113,0.185935,0.549460
112,-0.435829,-0.438723,0.185716,0.549460
113,-0.435829,-0.438136,0.185820,0.549460
114,-0.435858,-0.438760,0.185584,0.549460
115,-0.435893,-0.438194,0.185653,0.549459
116,-0.435958,-0.438809,0.185385,0.549459
117,-0.435973,-0.438159,0.185438,0.549460
118,-0.435994,-0.438624,0.185135,0.549460
119,-0.435956,-0.437769,0.185140,0.549460
120,-0.435904,-0.437955,0.184795,0.549460
121,-0.435793,-0.436856,0.184813,0.549461
122,-0.435720,-0.437011,0.184519,0.549460
123,-0.435612,-0.436007,0.184616,0.549461
124,-0.435544,-0.436261,0.184401,0.549460
125,-0.435474,-0.435449,0.184562,0.549461
126,-0.435448,-0.435859,0.184370,0.549460
127,-0.435417,-0.435211,0.184544,0.549460
128,-0.435435,-0.435816,0.184362,0.549460
129,-0.435415,-0.435214,0.184538,0.549460
130,-0.435434,-0.435819,0.184357,0.549460
131,-0.435414,-0.435217,0.184535,0.549459
132,-0.435434,-0.435821,0.184356,0.549460
133,-0.435414,-0.435218,0.184533,0.549460
134,-0.435434,-0.435822,0.184354,0.549460
135,-0.435415,-0.435219,0.184533,0.549460
136,-0.435434,-0.435823,0.184353,0.549460
137,-0.435415,-0.435220,0.184532,0.549461
138,-0.435435,-0.435824,0.184352,0.549461
139,-0.435416,-0.435220,0.184530,0.549460
140,-0.435436,-0.435824,0.184352,0.549461
141,-0.435417,-0.435220,0.184530,0.549461
142,-0.435438,-0.435824,0.184351,0.549460
143,-0.435419,-0.435220,0.184530,0.549459
144,-0.435441,-0.435822,0.184352,0.549460
145,-0.435423,-0.435218,0.184528,0.549460
146,-0.435445,-0.435821,0.184349,0.549460
147,-0.435429,-0.435216,0.184527,0.549461
148,-0.435453,-0.435817,0.184344,0.549461
149,-0.435439,-0.435211,0.184520,0.549460
