Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.276493,-0.276492,0.730480,0.527072
57,-0.281402,-0.281401,0.729720,0.527072
58,-0.276234,-0.276232,0.729638,0.527072
59,-0.282053,-0.282050,0.729166,0.527073
60,-0.278170,-0.278163,0.729217,0.527072
61,-0.282821,-0.282812,0.728950,0.527072
62,-0.278661,-0.278642,0.729086,0.527072
63,-0.283130,-0.283107,0.728857,0.527072
64,-0.278710,-0.278659,0.729045,0.527072
65,-0.283154,-0.283089,0.728853,0.527073
66,-0.278712,-0.278565,0.729046,0.527073
67,-0.283245,-0.283051,0.728847,0.527072
68,-0.278866,-0.278428,0.729040,0.527071
69,-0.283421,-0.282824,0.728839,0.527073
70,-0.279141,-0.277822,0.729055,0.527073
71,-0.283572,-0.281985,0.728867,0.527073
72,-0.279371,-0.276853,0.729145,0.527073
73,-0.283111,-0.280187,0.729038,0.527072
74,-0.282625,-0.276543,0.729263,0.527071
75,-0.282934,-0.274358,0.729634,0.527073
76,-0.284585,-0.272877,0.730046,0.527071
77,-0.285030,-0.271045,0.730379,0.527071
78,-0.287583,-0.271283,0.730731,0.527073
79,-0.288387,-0.270231,0.731261,0.527072
80,-0.289609,-0.269972,0.731869,0.527072
81,-0.290483,-0.269182,0.732775,0.527072
82,-0.292101,-0.269050,0.733697,0.527071
83,-0.290653,-0.267635,0.734337,0.527073
84,-0.291717,-0.268454,0.734850,0.527072
85,-0.290541,-0.267535,0.735371,0.527073
86,-0.291702,-0.268501,0.735879,0.527072
87,-0.290609,-0.267644,0.736431,0.527073
88,-0.291877,-0.268725,0.736937,0.527072
89,-0.290797,-0.267865,0.737501,0.527072
90,-0.292088,-0.268944,0.737970,0.527072
91,-0.291102,-0.268214,0.738406,0.527073
92,-0.292533,-0.269448,0.738681,0.527072
93,-0.291594,-0.268712,0.738787,0.527072
94,-0.292981,-0.269852,0.738852,0.527072
95,-0.291987,-0.268963,0.738973,0.527072
96,-0.293220,-0.270000,0.739057,0.527071
97,-0.292259,-0.269098,0.739168,0.527072
98,-0.293269,-0.270058,0.739194,0.527072
99,-0.292296,-0.269123,0.739240,0.527072
100,-0.293255,-0.269937,0.739236,0.527071
101,-0.292198,-0.268818,0.739304,0.527073
102,-0.293194,-0.269318,0.739275,0.527072
103,-0.292114,-0.267934,0.739324,0.527073
104,-0.293484,-0.268567,0.739334,0.527072
105,-0.292362,-0.267171,0.739574,0.527072
106,-0.293780,-0.267824,0.739430,0.527072
107,-0.292637,-0.266467,0.739906,0.527072
108,-0.294107,-0.267138,0.739565,0.527072
109,-0.293032,-0.265916,0.740065,0.527072
110,-0.294438,-0.266546,0.739978,0.527071
111,-0.293334,-0.265292,0.740502,0.527072
112,-0.294783,-0.266060,0.740536,0.527071
113,-0.293829,-0.265301,0.741013,0.527073
114,-0.294316,-0.266011,0.741374,0.527072
115,-0.293315,-0.265480,0.741847,0.527072
116,-0.294482,-0.266433,0.741866,0.527071
117,-0.293473,-0.265869,0.742335,0.527072
118,-0.294288,-0.265920,0.743021,0.527072
119,-0.296656,-0.266664,0.744026,0.527073
120,-0.296423,-0.266322,0.744789,0.527071
121,-0.298006,-0.266798,0.745901,0.527072
122,-0.299364,-0.266968,0.747327,0.527072
123,-0.300822,-0.267316,0.748802,0.527073
124,-0.302251,-0.267632,0.750311,0.527072
125,-0.304056,-0.268026,0.751424,0.527073
126,-0.305828,-0.268371,0.752518,0.527072
127,-0.307545,-0.268645,0.753641,0.527072
128,-0.309179,-0.268824,0.754842,0.527072
129,-0.310903,-0.269197,0.756097,0.527073
130,-0.311182,-0.269059,0.756531,0.527071
131,-0.311850,-0.269920,0.757016,0.527073
132,-0.311713,-0.269455,0.757287,0.527073
133,-0.312176,-0.270296,0.757571,0.527072
134,-0.312500,-0.269922,0.757611,0.527072
135,-0.313347,-0.270475,0.757742,0.527071
136,-0.313996,-0.270314,0.757835,0.527072
137,-0.315004,-0.271010,0.758009,0.527071
138,-0.315462,-0.270643,0.758066,0.527072
139,-0.316610,-0.271556,0.758304,0.527073
140,-0.317078,-0.271129,0.758399,0.527072
141,-0.318122,-0.271787,0.758640,0.527072
142,-0.318635,-0.271408,0.758772,0.527071
143,-0.319855,-0.272323,0.759079,0.527073
144,-0.320436,-0.271974,0.759262,0.527073
145,-0.321073,-0.272414,0.759433,0.527073
146,-0.321224,-0.272151,0.759494,0.527072
147,-0.321700,-0.272703,0.759619,0.527071
148,-0.321705,-0.272346,0.759651,0.527072
149,-0.322048,-0.272737,0.759752,0.527072
