Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
107,-0.027011,-0.026284,0.907626,0.491109
108,-0.027552,-0.027121,0.908027,0.491110
109,-0.025900,-0.025378,0.908206,0.491111
110,-0.026740,-0.026334,0.908032,0.491110
111,-0.026368,-0.025886,0.908116,0.491109
112,-0.026501,-0.026009,0.908149,0.491109
113,-0.027594,-0.027156,0.908026,0.491110
114,-0.027243,-0.026848,0.908198,0.491111
115,-0.027686,-0.027221,0.908267,0.491110
116,-0.028631,-0.028233,0.908352,0.491109
117,-0.028798,-0.028364,0.908507,0.491111
118,-0.029029,-0.028538,0.908599,0.491111
119,-0.029348,-0.028795,0.908753,0.491109
120,-0.029774,-0.029136,0.908776,0.491110
121,-0.030326,-0.029601,0.908793,0.491109
122,-0.030918,-0.030091,0.908767,0.491110
123,-0.031999,-0.031204,0.908823,0.491110
124,-0.032099,-0.031294,0.908838,0.491110
125,-0.032303,-0.031500,0.908889,0.491110
126,-0.032704,-0.031951,0.908978,0.491110
127,-0.032990,-0.032234,0.909143,0.491110
128,-0.033082,-0.032338,0.909239,0.491110
129,-0.033582,-0.032799,0.909247,0.491110
130,-0.033899,-0.033103,0.909276,0.491110
131,-0.034563,-0.033727,0.909267,0.491109
132,-0.034908,-0.034075,0.909412,0.491110
133,-0.035709,-0.034855,0.909873,0.491111
134,-0.036232,-0.035429,0.910340,0.491110
135,-0.036873,-0.036132,0.910710,0.491110
136,-0.037554,-0.036883,0.910947,0.491111
137,-0.038254,-0.037673,0.911140,0.491111
138,-0.038598,-0.038062,0.913417,0.491110
139,-0.039287,-0.038919,0.914494,0.491109
140,-0.039747,-0.039565,0.916694,0.491111
141,-0.040500,-0.040544,0.919305,0.491110
142,-0.041134,-0.041494,0.922240,0.491111
143,-0.042882,-0.043894,0.923646,0.491110
144,-0.043989,-0.045765,0.927499,0.491110
145,-0.044744,-0.047449,0.932642,0.491109
146,-0.045615,-0.049456,0.938427,0.491110
147,-0.046386,-0.051191,0.940418,0.491110
148,-0.046069,-0.051445,0.944431,0.491110
149,-0.045811,-0.051902,0.950176,0.491110
