Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,0.059643,0.059637,0.974514,0.489890
83,0.059445,0.059436,0.974216,0.489889
84,0.059225,0.059213,0.973930,0.489890
85,0.058977,0.058959,0.973656,0.489890
86,0.058784,0.058758,0.973451,0.489890
87,0.058760,0.058729,0.973363,0.489889
88,0.058609,0.058583,0.973213,0.489891
89,0.058276,0.058267,0.972971,0.489890
90,0.057806,0.057811,0.972674,0.489890
91,0.057225,0.057266,0.972361,0.489890
92,0.056590,0.056665,0.972069,0.489890
93,0.056011,0.056119,0.971845,0.489891
94,0.055586,0.055733,0.971717,0.489890
95,0.055344,0.055469,0.971654,0.489889
96,0.055271,0.055391,0.971658,0.489890
97,0.055285,0.055373,0.971690,0.489890
98,0.055286,0.055357,0.971716,0.489890
99,0.055259,0.055345,0.971721,0.489890
100,0.055224,0.055330,0.971720,0.489889
101,0.055170,0.055299,0.971707,0.489891
102,0.055089,0.055237,0.971670,0.489891
103,0.054966,0.055106,0.971597,0.489889
104,0.054807,0.054933,0.971500,0.489890
105,0.054626,0.054739,0.971392,0.489889
106,0.054407,0.054516,0.971276,0.489890
107,0.054182,0.054286,0.971163,0.489890
108,0.053964,0.054073,0.971048,0.489889
109,0.053761,0.053868,0.970923,0.489890
110,0.053548,0.053651,0.970769,0.489889
111,0.053368,0.053454,0.970559,0.489889
112,0.053240,0.053304,0.970296,0.489890
113,0.053036,0.053073,0.969824,0.489890
114,0.052810,0.052804,0.969217,0.489890
115,0.052573,0.052545,0.968638,0.489889
116,0.052416,0.052358,0.968185,0.489889
117,0.052333,0.052246,0.967838,0.489891
118,0.052374,0.052253,0.967668,0.489890
119,0.052489,0.052357,0.967645,0.489890
120,0.052605,0.052474,0.967617,0.489890
121,0.052653,0.052566,0.967574,0.489891
122,0.052674,0.052648,0.967494,0.489890
123,0.052671,0.052711,0.967366,0.489890
124,0.052642,0.052705,0.967206,0.489889
125,0.052601,0.052726,0.967004,0.489890
126,0.052599,0.052756,0.966761,0.489890
127,0.052564,0.052816,0.966497,0.489889
128,0.052606,0.052884,0.966262,0.489889
129,0.052590,0.052891,0.966079,0.489890
130,0.052616,0.052868,0.965921,0.489890
131,0.052648,0.052895,0.965784,0.489891
132,0.052756,0.052920,0.965624,0.489890
133,0.052867,0.052992,0.965493,0.489889
134,0.053031,0.053043,0.965401,0.489890
135,0.053139,0.053120,0.965312,0.489891
136,0.053222,0.053125,0.965246,0.489890
137,0.053187,0.053142,0.965210,0.489889
138,0.053180,0.053099,0.965122,0.489890
139,0.053092,0.053075,0.964996,0.489890
140,0.053059,0.053010,0.964863,0.489889
141,0.052973,0.052988,0.964735,0.489890
142,0.052944,0.052927,0.964596,0.489890
143,0.052870,0.052915,0.964463,0.489890
144,0.052897,0.052908,0.964353,0.489890
145,0.052866,0.052944,0.964197,0.489891
146,0.052902,0.052958,0.964009,0.489890
147,0.052876,0.053022,0.963754,0.489889
148,0.052905,0.053064,0.963388,0.489890
149,0.052865,0.053159,0.962851,0.489891
