Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,-0.316834,-0.318115,0.446985,0.582759
56,-0.310109,-0.311711,0.446907,0.582759
57,-0.316661,-0.317952,0.446986,0.582759
58,-0.310068,-0.311791,0.446879,0.582759
59,-0.316603,-0.317981,0.446949,0.582760
60,-0.310035,-0.311835,0.446833,0.582760
61,-0.316617,-0.318029,0.446908,0.582758
62,-0.310050,-0.311886,0.446796,0.582759
63,-0.316625,-0.318062,0.446882,0.582760
64,-0.310051,-0.311887,0.446785,0.582759
65,-0.316605,-0.318067,0.446881,0.582759
66,-0.310049,-0.311890,0.446788,0.582759
67,-0.316601,-0.318069,0.446883,0.582758
68,-0.310045,-0.311891,0.446794,0.582760
69,-0.316597,-0.318069,0.446887,0.582759
70,-0.310033,-0.311887,0.446804,0.582759
71,-0.316577,-0.318063,0.446893,0.582759
72,-0.310005,-0.311871,0.446826,0.582759
73,-0.316553,-0.318048,0.446907,0.582759
74,-0.309962,-0.311843,0.446863,0.582759
75,-0.316515,-0.318021,0.446931,0.582760
76,-0.309908,-0.311808,0.446906,0.582759
77,-0.316465,-0.317990,0.446958,0.582759
78,-0.309853,-0.311773,0.446947,0.582759
79,-0.316425,-0.317970,0.446973,0.582759
80,-0.309842,-0.311761,0.446948,0.582759
81,-0.316412,-0.317966,0.446973,0.582760
82,-0.309839,-0.311757,0.446949,0.582759
83,-0.316408,-0.317962,0.446974,0.582759
84,-0.309838,-0.311752,0.446950,0.582759
85,-0.316404,-0.317956,0.446974,0.582759
86,-0.309837,-0.311746,0.446951,0.582759
87,-0.316403,-0.317950,0.446974,0.582758
88,-0.309835,-0.311739,0.446951,0.582759
89,-0.316402,-0.317942,0.446974,0.582759
90,-0.309833,-0.311731,0.446951,0.582759
91,-0.316401,-0.317933,0.446974,0.582759
92,-0.309831,-0.311722,0.446952,0.582758
93,-0.316400,-0.317923,0.446975,0.582758
94,-0.309827,-0.311711,0.446952,0.582758
95,-0.316398,-0.317909,0.446975,0.582758
96,-0.309823,-0.311697,0.446953,0.582758
97,-0.316394,-0.317893,0.446975,0.582759
98,-0.309817,-0.311681,0.446953,0.582758
99,-0.316389,-0.317873,0.446975,0.582760
100,-0.309809,-0.311660,0.446954,0.582759
101,-0.316382,-0.317848,0.446976,0.582758
102,-0.309800,-0.311634,0.446957,0.582759
103,-0.316372,-0.317816,0.446979,0.582760
104,-0.309786,-0.311601,0.446960,0.582759
105,-0.316359,-0.317776,0.446982,0.582759
106,-0.309768,-0.311560,0.446967,0.582760
107,-0.316339,-0.317730,0.446990,0.582759
108,-0.309744,-0.311506,0.446977,0.582759
109,-0.316317,-0.317692,0.446996,0.582760
110,-0.309728,-0.311476,0.446981,0.582759
111,-0.316303,-0.317678,0.446995,0.582759
112,-0.309723,-0.311470,0.446982,0.582759
113,-0.316298,-0.317673,0.446995,0.582758
114,-0.309721,-0.311466,0.446983,0.582759
115,-0.316296,-0.317669,0.446995,0.582758
116,-0.309719,-0.311461,0.446984,0.582759
117,-0.316296,-0.317664,0.446996,0.582760
118,-0.309718,-0.311456,0.446984,0.582759
119,-0.316296,-0.317658,0.446997,0.582759
120,-0.309716,-0.311451,0.446985,0.582760
121,-0.316295,-0.317652,0.446997,0.582758
122,-0.309715,-0.311446,0.446987,0.582759
123,-0.316295,-0.317646,0.446998,0.582760
124,-0.309713,-0.311440,0.446987,0.582759
125,-0.316294,-0.317641,0.446999,0.582758
126,-0.309712,-0.311434,0.446989,0.582759
127,-0.316294,-0.317635,0.447001,0.582759
128,-0.309710,-0.311427,0.446991,0.582760
129,-0.316292,-0.317628,0.447002,0.582760
130,-0.309708,-0.311419,0.446992,0.582760
131,-0.316292,-0.317622,0.447004,0.582759
132,-0.309706,-0.311412,0.446994,0.582760
133,-0.316291,-0.317615,0.447006,0.582759
134,-0.309704,-0.311404,0.446997,0.582760
135,-0.316290,-0.317607,0.447008,0.582758
136,-0.309702,-0.311395,0.446999,0.582760
137,-0.316289,-0.317599,0.447010,0.582760
138,-0.309700,-0.311386,0.447002,0.582758
139,-0.316289,-0.317592,0.447014,0.582759
140,-0.309697,-0.311376,0.447005,0.582760
141,-0.316287,-0.317582,0.447016,0.582759
142,-0.309695,-0.311366,0.447008,0.582758
143,-0.316281,-0.317573,0.447018,0.582759
144,-0.309692,-0.311360,0.447009,0.582759
145,-0.316271,-0.317564,0.447016,0.582759
146,-0.309689,-0.311357,0.447009,0.582759
147,-0.316266,-0.317559,0.447016,0.582760
148,-0.309687,-0.311355,0.447009,0.582758
149,-0.316264,-0.317557,0.447016,0.582758
