Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
123,-0.177489,-0.169264,0.694769,0.538162
124,-0.179182,-0.171692,0.693500,0.538161
125,-0.179954,-0.172455,0.693022,0.538162
126,-0.181211,-0.174362,0.692120,0.538162
127,-0.181129,-0.173824,0.692120,0.538161
128,-0.182023,-0.175385,0.691344,0.538162
129,-0.182193,-0.175646,0.691065,0.538162
130,-0.182566,-0.176331,0.690713,0.538162
131,-0.182326,-0.175839,0.690770,0.538162
132,-0.183108,-0.177427,0.690024,0.538162
133,-0.182428,-0.176086,0.690319,0.538161
134,-0.183243,-0.177696,0.689475,0.538163
135,-0.182910,-0.177037,0.689470,0.538162
136,-0.183668,-0.178607,0.688652,0.538162
137,-0.182900,-0.177167,0.688992,0.538161
138,-0.183582,-0.178696,0.688223,0.538163
139,-0.182999,-0.177653,0.688480,0.538162
140,-0.183592,-0.179093,0.687804,0.538162
141,-0.182717,-0.177667,0.688239,0.538162
142,-0.183079,-0.178936,0.687633,0.538163
143,-0.182211,-0.177598,0.688062,0.538163
144,-0.182459,-0.178647,0.687565,0.538162
145,-0.181716,-0.177532,0.687942,0.538161
146,-0.181879,-0.178350,0.687564,0.538163
147,-0.181343,-0.177493,0.687869,0.538162
148,-0.181711,-0.178198,0.687583,0.538161
149,-0.181490,-0.177711,0.687763,0.538162
