Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,-0.232096,-0.399041,0.532790,0.545310
74,-0.236310,-0.406085,0.531949,0.545310
75,-0.241915,-0.414305,0.531152,0.545309
76,-0.243898,-0.418162,0.530487,0.545311
77,-0.247583,-0.419923,0.529766,0.545310
78,-0.249950,-0.423767,0.529170,0.545310
79,-0.255610,-0.433352,0.528508,0.545311
80,-0.258620,-0.431474,0.528431,0.545310
81,-0.258728,-0.435053,0.527865,0.545310
82,-0.261082,-0.433318,0.528032,0.545309
83,-0.259993,-0.436329,0.527739,0.545311
84,-0.261323,-0.434278,0.527956,0.545310
85,-0.260107,-0.436416,0.527715,0.545310
86,-0.261313,-0.434277,0.527933,0.545311
87,-0.260088,-0.436425,0.527709,0.545310
88,-0.261333,-0.434252,0.527930,0.545311
89,-0.260135,-0.436369,0.527672,0.545310
90,-0.261370,-0.434071,0.527840,0.545310
91,-0.260175,-0.436009,0.527524,0.545310
92,-0.261500,-0.433701,0.527580,0.545309
93,-0.260324,-0.435641,0.527153,0.545311
94,-0.262149,-0.435062,0.527052,0.545309
95,-0.260516,-0.434993,0.526649,0.545310
96,-0.262769,-0.434985,0.526447,0.545310
97,-0.260854,-0.434760,0.525999,0.545311
98,-0.262994,-0.433992,0.525859,0.545310
99,-0.261269,-0.435038,0.525427,0.545310
100,-0.263357,-0.434271,0.525364,0.545310
101,-0.261683,-0.435352,0.525023,0.545310
102,-0.263744,-0.434560,0.524939,0.545311
103,-0.262018,-0.435802,0.524489,0.545310
104,-0.263999,-0.434912,0.524394,0.545310
105,-0.262224,-0.435980,0.523860,0.545310
106,-0.264405,-0.435546,0.523584,0.545310
107,-0.262703,-0.436702,0.522874,0.545309
108,-0.264874,-0.436106,0.522492,0.545310
109,-0.263153,-0.437261,0.521747,0.545309
110,-0.265296,-0.436559,0.521504,0.545310
111,-0.263451,-0.437593,0.520998,0.545310
112,-0.265577,-0.436970,0.520898,0.545310
113,-0.263638,-0.437893,0.520439,0.545309
114,-0.265728,-0.437249,0.520473,0.545310
115,-0.263654,-0.438026,0.520293,0.545310
116,-0.265674,-0.437212,0.520467,0.545310
117,-0.263609,-0.437995,0.520296,0.545310
118,-0.265657,-0.437205,0.520466,0.545310
119,-0.263596,-0.437990,0.520293,0.545310
120,-0.265644,-0.437197,0.520466,0.545310
121,-0.263583,-0.437982,0.520292,0.545311
122,-0.265632,-0.437187,0.520467,0.545310
123,-0.263575,-0.437978,0.520292,0.545309
124,-0.265629,-0.437183,0.520469,0.545311
125,-0.263573,-0.437975,0.520292,0.545310
126,-0.265626,-0.437181,0.520469,0.545311
127,-0.263573,-0.437973,0.520292,0.545310
128,-0.265623,-0.437178,0.520469,0.545310
129,-0.263573,-0.437972,0.520292,0.545309
130,-0.265621,-0.437177,0.520469,0.545310
131,-0.263572,-0.437971,0.520292,0.545310
132,-0.265620,-0.437175,0.520469,0.545310
133,-0.263571,-0.437970,0.520292,0.545311
134,-0.265618,-0.437174,0.520469,0.545309
135,-0.263571,-0.437970,0.520292,0.545310
136,-0.265618,-0.437174,0.520469,0.545310
137,-0.263570,-0.437969,0.520291,0.545309
138,-0.265617,-0.437173,0.520469,0.545309
139,-0.263568,-0.437968,0.520291,0.545310
140,-0.265616,-0.437173,0.520469,0.545310
141,-0.263567,-0.437967,0.520291,0.545310
142,-0.265615,-0.437172,0.520469,0.545309
143,-0.263566,-0.437967,0.520291,0.545310
144,-0.265614,-0.437171,0.520469,0.545311
145,-0.263564,-0.437965,0.520291,0.545310
146,-0.265614,-0.437171,0.520469,0.545310
147,-0.263563,-0.437965,0.520291,0.545310
148,-0.265612,-0.437170,0.520469,0.545309
149,-0.263563,-0.437964,0.520291,0.545310
