Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,-0.260902,-0.718815,0.278733,0.571694
125,-0.260767,-0.717599,0.278976,0.571693
126,-0.260925,-0.718861,0.278726,0.571692
127,-0.260801,-0.717675,0.278965,0.571694
128,-0.260976,-0.718964,0.278704,0.571692
129,-0.260886,-0.717884,0.278920,0.571693
130,-0.261075,-0.719194,0.278654,0.571694
131,-0.260981,-0.718068,0.278865,0.571693
132,-0.261167,-0.719388,0.278603,0.571694
133,-0.261074,-0.718235,0.278819,0.571692
134,-0.261257,-0.719546,0.278565,0.571693
135,-0.261146,-0.718337,0.278793,0.571693
136,-0.261279,-0.719509,0.278554,0.571693
137,-0.261142,-0.718265,0.278792,0.571693
138,-0.261280,-0.719450,0.278553,0.571693
139,-0.261144,-0.718212,0.278790,0.571694
140,-0.261283,-0.719396,0.278550,0.571692
141,-0.261148,-0.718159,0.278788,0.571693
142,-0.261287,-0.719345,0.278548,0.571693
143,-0.261148,-0.718100,0.278783,0.571694
144,-0.261288,-0.719290,0.278542,0.571693
145,-0.261150,-0.718049,0.278779,0.571692
146,-0.261291,-0.719253,0.278540,0.571693
147,-0.261151,-0.718008,0.278775,0.571693
148,-0.261291,-0.719219,0.278536,0.571693
149,-0.261151,-0.717978,0.278772,0.571692
