Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
77,-0.362099,-0.386961,0.569291,0.531697
78,-0.362218,-0.386059,0.568882,0.531696
79,-0.362963,-0.389173,0.570046,0.531697
80,-0.363166,-0.388667,0.569804,0.531698
81,-0.363776,-0.390610,0.570570,0.531697
82,-0.364124,-0.391099,0.570775,0.531697
83,-0.364551,-0.392184,0.571253,0.531698
84,-0.364968,-0.393186,0.571702,0.531697
85,-0.365375,-0.394172,0.572165,0.531696
86,-0.365739,-0.395189,0.572640,0.531697
87,-0.366059,-0.396224,0.573118,0.531698
88,-0.366318,-0.397080,0.573514,0.531698
89,-0.366499,-0.397684,0.573792,0.531696
90,-0.366611,-0.398052,0.573955,0.531696
91,-0.366671,-0.398265,0.574037,0.531698
92,-0.366697,-0.398418,0.574084,0.531696
93,-0.366704,-0.398557,0.574128,0.531698
94,-0.366695,-0.398653,0.574153,0.531697
95,-0.366672,-0.398731,0.574173,0.531697
96,-0.366645,-0.398800,0.574194,0.531697
97,-0.366612,-0.398871,0.574214,0.531696
98,-0.366571,-0.398945,0.574233,0.531697
99,-0.366530,-0.399010,0.574251,0.531697
100,-0.366489,-0.399065,0.574271,0.531697
101,-0.366456,-0.399106,0.574284,0.531697
102,-0.366436,-0.399140,0.574310,0.531696
103,-0.366432,-0.399180,0.574351,0.531698
104,-0.366436,-0.399230,0.574399,0.531697
105,-0.366450,-0.399288,0.574461,0.531697
106,-0.366471,-0.399329,0.574519,0.531697
107,-0.366502,-0.399360,0.574577,0.531697
108,-0.366554,-0.399386,0.574634,0.531697
109,-0.366614,-0.399391,0.574678,0.531696
110,-0.366680,-0.399391,0.574720,0.531696
111,-0.366750,-0.399385,0.574757,0.531698
112,-0.366820,-0.399373,0.574786,0.531697
113,-0.366890,-0.399353,0.574811,0.531697
114,-0.366958,-0.399326,0.574828,0.531697
115,-0.367023,-0.399291,0.574839,0.531698
116,-0.367084,-0.399248,0.574844,0.531697
117,-0.367134,-0.399198,0.574835,0.531697
118,-0.367173,-0.399150,0.574825,0.531697
119,-0.367209,-0.399092,0.574811,0.531696
120,-0.367244,-0.399013,0.574790,0.531696
121,-0.367277,-0.398906,0.574757,0.531696
122,-0.367308,-0.398773,0.574714,0.531696
123,-0.367333,-0.398622,0.574665,0.531697
124,-0.367352,-0.398463,0.574617,0.531696
125,-0.367364,-0.398295,0.574577,0.531697
126,-0.367367,-0.398116,0.574543,0.531697
127,-0.367355,-0.397916,0.574529,0.531697
128,-0.367331,-0.397702,0.574531,0.531697
129,-0.367293,-0.397535,0.574540,0.531697
130,-0.367241,-0.397362,0.574558,0.531696
131,-0.367178,-0.397177,0.574585,0.531697
132,-0.367103,-0.397021,0.574614,0.531697
133,-0.367019,-0.396862,0.574649,0.531696
134,-0.366930,-0.396690,0.574695,0.531696
135,-0.366840,-0.396513,0.574746,0.531698
136,-0.366816,-0.396533,0.574713,0.531697
137,-0.366792,-0.396551,0.574686,0.531697
138,-0.366777,-0.396565,0.574654,0.531697
139,-0.366772,-0.396576,0.574611,0.531697
140,-0.366774,-0.396590,0.574556,0.531697
141,-0.366786,-0.396603,0.574492,0.531698
142,-0.366813,-0.396613,0.574421,0.531696
143,-0.366844,-0.396625,0.574342,0.531698
144,-0.366875,-0.396640,0.574250,0.531698
145,-0.366906,-0.396656,0.574151,0.531698
146,-0.366923,-0.396678,0.574067,0.531696
147,-0.366924,-0.396706,0.574007,0.531697
148,-0.366925,-0.396736,0.573940,0.531697
149,-0.366925,-0.396760,0.573885,0.531697
