Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
90,-0.172124,-0.164713,0.818183,0.591332
91,-0.150173,-0.146012,0.821277,0.591333
92,-0.170601,-0.163461,0.818016,0.591333
93,-0.149685,-0.145978,0.820345,0.591332
94,-0.171487,-0.164796,0.817479,0.591333
95,-0.150453,-0.147324,0.820461,0.591332
96,-0.172702,-0.165408,0.817448,0.591332
97,-0.149377,-0.146418,0.823834,0.591333
98,-0.170942,-0.163354,0.821230,0.591332
99,-0.146810,-0.143294,0.827995,0.591332
100,-0.169463,-0.161941,0.824520,0.591333
101,-0.159960,-0.166657,0.821445,0.591334
102,-0.172406,-0.165734,0.821796,0.591333
103,-0.163366,-0.170972,0.819441,0.591334
104,-0.179066,-0.172774,0.819342,0.591332
105,-0.164353,-0.172615,0.820900,0.591332
106,-0.175526,-0.170236,0.824292,0.591333
107,-0.160371,-0.169294,0.826924,0.591333
108,-0.172726,-0.167742,0.829647,0.591334
109,-0.158040,-0.165807,0.833495,0.591332
110,-0.171430,-0.166422,0.833887,0.591333
111,-0.158794,-0.166556,0.833444,0.591332
112,-0.172750,-0.167133,0.829918,0.591332
113,-0.162004,-0.170102,0.828898,0.591333
114,-0.177557,-0.171529,0.825658,0.591333
115,-0.162994,-0.171424,0.829162,0.591332
116,-0.175067,-0.169803,0.831395,0.591332
117,-0.159971,-0.169450,0.838968,0.591333
118,-0.177886,-0.183060,0.848490,0.591332
119,-0.154765,-0.163587,0.860128,0.591333
120,-0.174887,-0.180426,0.863565,0.591333
121,-0.154118,-0.163199,0.867338,0.591334
122,-0.176813,-0.182146,0.868365,0.591330
123,-0.158109,-0.166516,0.868426,0.591330
124,-0.182750,-0.186773,0.874827,0.591103
125,-0.162911,-0.171536,0.869232,0.591223
126,-0.175176,-0.167848,0.870931,0.591333
127,-0.159371,-0.167704,0.873644,0.591230
128,-0.173643,-0.165882,0.875588,0.591333
129,-0.156756,-0.165077,0.875849,0.591333
130,-0.178451,-0.182018,0.884613,0.591333
131,-0.155696,-0.163970,0.877443,0.591332
132,-0.179801,-0.183455,0.882927,0.591207
133,-0.157895,-0.166261,0.874707,0.591106
134,-0.183467,-0.187486,0.881062,0.591077
135,-0.163667,-0.171955,0.871105,0.591332
136,-0.175086,-0.168043,0.871203,0.591332
137,-0.159962,-0.168803,0.871697,0.591333
138,-0.172586,-0.166323,0.872664,0.591332
139,-0.157406,-0.167092,0.872495,0.591333
140,-0.169743,-0.163749,0.873721,0.591332
141,-0.155795,-0.165179,0.872337,0.591333
142,-0.170245,-0.163946,0.871673,0.591333
143,-0.156470,-0.165882,0.870174,0.591333
144,-0.170890,-0.164667,0.869036,0.591334
145,-0.158124,-0.167531,0.868154,0.591334
146,-0.173797,-0.167623,0.867401,0.591332
147,-0.160954,-0.170794,0.865912,0.591279
148,-0.175950,-0.169932,0.866624,0.591279
149,-0.161971,-0.171951,0.866192,0.591333
