Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
79,-0.039988,-0.040021,0.877551,0.511340
80,-0.042349,-0.042478,0.876853,0.511339
81,-0.044875,-0.045017,0.876277,0.511338
82,-0.046487,-0.046702,0.876100,0.511340
83,-0.046801,-0.047015,0.875878,0.511339
84,-0.048208,-0.048352,0.875660,0.511338
85,-0.048717,-0.048913,0.875464,0.511339
86,-0.049253,-0.049396,0.875174,0.511338
87,-0.049760,-0.049971,0.874912,0.511339
88,-0.050365,-0.050518,0.874580,0.511339
89,-0.050869,-0.051097,0.874304,0.511338
90,-0.051440,-0.051618,0.873993,0.511338
91,-0.051863,-0.052129,0.873782,0.511339
92,-0.052382,-0.052636,0.873600,0.511338
93,-0.052678,-0.053053,0.873722,0.511338
94,-0.052948,-0.053305,0.873905,0.511339
95,-0.052914,-0.053367,0.874093,0.511340
96,-0.053230,-0.053633,0.874197,0.511339
97,-0.053230,-0.053704,0.874391,0.511339
98,-0.053431,-0.053867,0.874444,0.511340
99,-0.053356,-0.053870,0.874626,0.511339
100,-0.053578,-0.054047,0.874738,0.511339
101,-0.053542,-0.054076,0.875002,0.511339
102,-0.053775,-0.054257,0.875139,0.511340
103,-0.053732,-0.054277,0.875423,0.511339
104,-0.054028,-0.054496,0.875538,0.511338
105,-0.053997,-0.054514,0.875716,0.511339
106,-0.054303,-0.054721,0.875819,0.511338
107,-0.054248,-0.054719,0.875964,0.511339
108,-0.054512,-0.054905,0.875950,0.511339
109,-0.054419,-0.054875,0.875983,0.511339
110,-0.054664,-0.055049,0.875922,0.511340
111,-0.054550,-0.055005,0.875937,0.511339
112,-0.054771,-0.055162,0.875867,0.511339
113,-0.054639,-0.055105,0.875883,0.511340
114,-0.054846,-0.055253,0.875819,0.511340
115,-0.054710,-0.055192,0.875840,0.511339
116,-0.054903,-0.055318,0.875799,0.511339
117,-0.054750,-0.055236,0.875840,0.511338
118,-0.054940,-0.055356,0.875797,0.511340
119,-0.054783,-0.055267,0.875831,0.511339
120,-0.054972,-0.055385,0.875782,0.511339
121,-0.054817,-0.055299,0.875809,0.511338
122,-0.055007,-0.055419,0.875744,0.511340
123,-0.054858,-0.055343,0.875755,0.511339
124,-0.055063,-0.055485,0.875666,0.511340
125,-0.054917,-0.055413,0.875654,0.511340
126,-0.055117,-0.055552,0.875559,0.511339
127,-0.054971,-0.055480,0.875553,0.511338
128,-0.055172,-0.055620,0.875469,0.511338
129,-0.055024,-0.055546,0.875470,0.511340
130,-0.055227,-0.055685,0.875389,0.511339
131,-0.055079,-0.055611,0.875394,0.511340
132,-0.055282,-0.055748,0.875314,0.511339
133,-0.055152,-0.055684,0.875310,0.511339
134,-0.055370,-0.055828,0.875227,0.511338
135,-0.055232,-0.055752,0.875253,0.511340
136,-0.055428,-0.055872,0.875205,0.511339
137,-0.055292,-0.055797,0.875229,0.511338
138,-0.055492,-0.055921,0.875187,0.511340
139,-0.055359,-0.055848,0.875208,0.511339
140,-0.055547,-0.055963,0.875170,0.511340
141,-0.055413,-0.055891,0.875192,0.511338
142,-0.055603,-0.056007,0.875151,0.511339
143,-0.055467,-0.055936,0.875165,0.511338
144,-0.055667,-0.056064,0.875101,0.511338
145,-0.055535,-0.055996,0.875086,0.511340
146,-0.055739,-0.056129,0.875000,0.511339
147,-0.055598,-0.056055,0.874975,0.511340
148,-0.055797,-0.056184,0.874883,0.511339
149,-0.055649,-0.056106,0.874856,0.511339
