Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
140,-0.181650,-0.181641,0.830136,0.552687
141,-0.098487,-0.098481,0.747111,0.552688
142,-0.181650,-0.181641,0.830136,0.552687
143,-0.098487,-0.098481,0.747111,0.552688
144,-0.181650,-0.181641,0.830136,0.552687
145,-0.098487,-0.098481,0.747111,0.552688
146,-0.181650,-0.181641,0.830136,0.552687
147,-0.098487,-0.098481,0.747111,0.552688
148,-0.181650,-0.181641,0.830136,0.552687
149,-0.098487,-0.098481,0.747111,0.552688
