Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
137,-0.250095,-0.276056,0.682319,0.541993
138,-0.251151,-0.276188,0.681924,0.541992
139,-0.250722,-0.276660,0.682025,0.541993
140,-0.251774,-0.276799,0.681676,0.541993
141,-0.251196,-0.277103,0.681730,0.541993
142,-0.252205,-0.277219,0.681496,0.541994
143,-0.251526,-0.277423,0.681596,0.541993
144,-0.252306,-0.278232,0.681587,0.541993
145,-0.251498,-0.277436,0.681702,0.541993
146,-0.252390,-0.278287,0.681420,0.541993
147,-0.251574,-0.277486,0.681557,0.541993
148,-0.252541,-0.278385,0.681118,0.541993
149,-0.251623,-0.277514,0.681434,0.541993
