Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
50,0.323001,0.323055,81.232343,0.455907
51,0.322449,0.322463,81.385004,0.455909
52,0.321887,0.321901,81.505079,0.455907
53,0.321225,0.321249,81.620662,0.455909
54,0.320651,0.320683,81.761793,0.455907
55,0.320290,0.320322,81.930222,0.455908
56,0.319936,0.319975,82.071166,0.455909
57,0.319567,0.319613,82.169384,0.455908
58,0.319194,0.319232,82.238094,0.455909
59,0.318787,0.318814,82.301819,0.455908
60,0.318159,0.318128,82.269940,0.455908
61,0.317600,0.317415,82.229594,0.455908
62,0.316896,0.316571,82.187535,0.455908
63,0.316060,0.315604,82.130673,0.455908
64,0.315064,0.314639,82.077229,0.455907
65,0.314183,0.313633,82.008742,0.455909
66,0.313296,0.312642,81.978144,0.455908
67,0.312405,0.311650,81.971298,0.455909
68,0.311511,0.310964,81.972527,0.455907
69,0.310936,0.310560,82.014738,0.455909
70,0.310591,0.310207,82.047092,0.455907
71,0.310416,0.310038,82.121835,0.455909
72,0.310364,0.310047,82.211936,0.455907
73,0.310505,0.310316,82.301501,0.455908
74,0.310867,0.310822,82.401929,0.455908
75,0.311485,0.311525,82.519556,0.455908
76,0.312222,0.312226,82.651677,0.455909
77,0.313075,0.313023,82.824806,0.455908
78,0.313960,0.313854,82.996571,0.455907
79,0.314844,0.314717,83.177709,0.455908
80,0.315645,0.315516,83.371942,0.455908
81,0.316506,0.316283,83.568421,0.455909
82,0.317442,0.317013,83.758164,0.455908
83,0.318363,0.317794,83.944142,0.455907
84,0.319185,0.318515,84.133945,0.455908
85,0.319894,0.319172,84.297296,0.455908
86,0.320568,0.319790,84.441920,0.455908
87,0.321195,0.320351,84.561873,0.455908
88,0.321834,0.320884,84.676824,0.455908
89,0.322334,0.321236,84.774443,0.455908
90,0.322674,0.321691,84.860265,0.455908
91,0.322960,0.322163,84.938516,0.455908
92,0.323212,0.322563,85.002816,0.455908
93,0.323468,0.322892,85.054722,0.455908
94,0.323751,0.323149,85.098323,0.455908
95,0.323971,0.323344,85.126558,0.455908
96,0.324114,0.323472,85.134331,0.455908
97,0.324185,0.323533,85.119706,0.455908
98,0.324217,0.323559,85.083360,0.455908
99,0.324199,0.323545,85.017979,0.455908
100,0.324118,0.323543,84.918491,0.455907
101,0.323960,0.323489,84.775159,0.455909
102,0.323695,0.323313,84.585479,0.455909
103,0.323333,0.323047,84.363366,0.455907
104,0.322923,0.322746,84.149858,0.455908
105,0.322630,0.322501,83.996344,0.455908
106,0.322333,0.322291,83.857684,0.455908
107,0.322115,0.322187,83.762943,0.455907
108,0.321835,0.322030,83.661927,0.455908
109,0.321595,0.321898,83.570799,0.455909
110,0.321335,0.321758,83.471976,0.455908
111,0.321029,0.321652,83.366657,0.455909
112,0.320643,0.321558,83.240904,0.455908
113,0.320323,0.321388,83.119845,0.455907
114,0.319941,0.321150,82.979788,0.455907
115,0.319504,0.320839,82.817848,0.455908
116,0.319018,0.320423,82.637635,0.455909
117,0.318404,0.319812,82.419425,0.455908
118,0.317727,0.319072,82.202103,0.455907
119,0.317091,0.318329,82.028337,0.455908
120,0.316578,0.317601,81.911923,0.455908
121,0.316275,0.316897,81.860357,0.455908
122,0.316229,0.316224,81.842171,0.455909
123,0.316441,0.315504,81.900999,0.455908
124,0.316857,0.314764,81.959849,0.455909
125,0.317383,0.314104,82.063523,0.455908
126,0.317787,0.313584,82.228255,0.455908
127,0.318122,0.313063,82.379637,0.455907
128,0.318460,0.312633,82.522245,0.455908
129,0.318805,0.312390,82.689811,0.455908
130,0.319040,0.312270,82.841225,0.455907
131,0.319126,0.312236,82.953865,0.455907
132,0.318992,0.312417,83.054416,0.455908
133,0.318641,0.312794,83.133086,0.455908
134,0.318150,0.313345,83.204406,0.455908
135,0.317536,0.314044,83.258399,0.455908
136,0.316813,0.314902,83.295826,0.455908
137,0.316099,0.315839,83.308830,0.455909
138,0.315429,0.316700,83.286629,0.455909
139,0.314973,0.317350,83.258495,0.455909
140,0.314686,0.317872,83.248810,0.455908
141,0.314493,0.318223,83.225952,0.455908
142,0.314446,0.318400,83.211327,0.455909
143,0.314383,0.318481,83.177526,0.455907
144,0.314380,0.318468,83.138551,0.455909
145,0.314400,0.318438,83.098452,0.455909
146,0.314458,0.318397,83.072704,0.455909
147,0.314534,0.318333,83.047168,0.455908
148,0.314645,0.318275,83.019783,0.455908
149,0.314776,0.318192,82.988019,0.455908
