Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
99,-0.366954,-0.409994,0.488241,0.620619
100,-0.368833,-0.410312,0.490696,0.620620
101,-0.371206,-0.410447,0.493737,0.620618
102,-0.373757,-0.410526,0.497177,0.620619
103,-0.376054,-0.410054,0.500000,0.620619
104,-0.377632,-0.408968,0.502292,0.620619
105,-0.378299,-0.407910,0.503592,0.620619
106,-0.378297,-0.407300,0.501696,0.620618
107,-0.376516,-0.405673,0.504332,0.620619
108,-0.373652,-0.403272,0.508942,0.620619
109,-0.370265,-0.400623,0.514594,0.620619
110,-0.366379,-0.397473,0.523460,0.620619
111,-0.363231,-0.394246,0.529594,0.620618
112,-0.360210,-0.391513,0.536398,0.620582
113,-0.358775,-0.389974,0.543176,0.620620
114,-0.357921,-0.388777,0.550735,0.620619
115,-0.358606,-0.388852,0.555474,0.620618
116,-0.360811,-0.390224,0.558491,0.620616
117,-0.364436,-0.393438,0.559774,0.620619
118,-0.369345,-0.397888,0.559439,0.620592
119,-0.375904,-0.404193,0.555195,0.620573
120,-0.384066,-0.411556,0.548825,0.620571
121,-0.393322,-0.419518,0.543199,0.620489
122,-0.403228,-0.427907,0.539752,0.620407
123,-0.412308,-0.436072,0.540698,0.620407
124,-0.418532,-0.442700,0.545451,0.620510
125,-0.412445,-0.439148,0.542715,0.620592
126,-0.409257,-0.438489,0.537412,0.620467
127,-0.406216,-0.437821,0.533695,0.620335
128,-0.403316,-0.436092,0.534507,0.620195
129,-0.400577,-0.433988,0.537237,0.620087
130,-0.398257,-0.431794,0.541601,0.619987
131,-0.397077,-0.429749,0.547396,0.619985
132,-0.396260,-0.427371,0.554846,0.619917
133,-0.395592,-0.424926,0.564732,0.619836
134,-0.394942,-0.421980,0.577368,0.619778
135,-0.394392,-0.418517,0.592785,0.619540
136,-0.393879,-0.415457,0.613876,0.619299
137,-0.393519,-0.412148,0.638018,0.618923
138,-0.394278,-0.409990,0.664833,0.618419
139,-0.395397,-0.409094,0.692718,0.617862
140,-0.397280,-0.410133,0.717790,0.617093
141,-0.399664,-0.412584,0.739358,0.616192
142,-0.403124,-0.414992,0.745403,0.615394
143,-0.406653,-0.417083,0.743337,0.614863
144,-0.407032,-0.417827,0.744341,0.614154
145,-0.406514,-0.418220,0.748678,0.613493
146,-0.404707,-0.418024,0.755798,0.612748
147,-0.402345,-0.417888,0.765412,0.611924
148,-0.398173,-0.417192,0.774615,0.610942
149,-0.395284,-0.417556,0.782677,0.609879
