Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,0.061943,0.066141,1.014843,0.477474
61,0.062153,0.066259,1.014966,0.477473
62,0.061988,0.066119,1.014992,0.477475
63,0.062212,0.066239,1.015091,0.477474
64,0.062058,0.066102,1.015119,0.477475
65,0.062291,0.066230,1.015202,0.477474
66,0.062144,0.066105,1.015199,0.477474
67,0.062366,0.066239,1.015271,0.477473
68,0.062214,0.066118,1.015241,0.477475
69,0.062425,0.066249,1.015296,0.477474
70,0.062259,0.066123,1.015235,0.477474
71,0.062466,0.066255,1.015263,0.477474
72,0.062301,0.066129,1.015197,0.477474
73,0.062506,0.066262,1.015221,0.477474
74,0.062330,0.066135,1.015160,0.477475
75,0.062533,0.066270,1.015178,0.477474
76,0.062349,0.066138,1.015126,0.477474
77,0.062555,0.066274,1.015136,0.477473
78,0.062373,0.066142,1.015081,0.477474
79,0.062585,0.066278,1.015082,0.477474
80,0.062405,0.066146,1.015022,0.477475
81,0.062621,0.066284,1.015013,0.477474
82,0.062442,0.066151,1.014951,0.477474
83,0.062665,0.066291,1.014933,0.477474
84,0.062485,0.066156,1.014873,0.477474
85,0.062714,0.066298,1.014847,0.477475
86,0.062528,0.066161,1.014797,0.477474
87,0.062759,0.066311,1.014769,0.477475
88,0.062543,0.066163,1.014761,0.477474
89,0.062784,0.066320,1.014711,0.477473
90,0.062548,0.066161,1.014734,0.477474
91,0.062805,0.066325,1.014661,0.477474
92,0.062561,0.066161,1.014695,0.477474
93,0.062828,0.066331,1.014608,0.477474
94,0.062577,0.066158,1.014647,0.477474
95,0.062854,0.066330,1.014541,0.477474
96,0.062593,0.066146,1.014589,0.477474
97,0.062882,0.066320,1.014461,0.477474
98,0.062610,0.066128,1.014522,0.477473
99,0.062911,0.066305,1.014375,0.477474
100,0.062632,0.066107,1.014446,0.477474
101,0.062941,0.066287,1.014290,0.477474
102,0.062660,0.066088,1.014370,0.477473
103,0.062971,0.066270,1.014214,0.477473
104,0.062692,0.066073,1.014299,0.477474
105,0.063001,0.066256,1.014152,0.477473
106,0.062726,0.066063,1.014237,0.477474
107,0.063028,0.066247,1.014108,0.477474
108,0.062750,0.066062,1.014203,0.477473
109,0.063044,0.066247,1.014089,0.477474
110,0.062766,0.066065,1.014185,0.477474
111,0.063056,0.066251,1.014085,0.477474
112,0.062787,0.066078,1.014172,0.477474
113,0.063066,0.066263,1.014091,0.477474
114,0.062806,0.066100,1.014171,0.477474
115,0.063078,0.066288,1.014107,0.477473
116,0.062822,0.066134,1.014183,0.477474
117,0.063095,0.066330,1.014125,0.477475
118,0.062838,0.066181,1.014199,0.477475
119,0.063121,0.066384,1.014123,0.477474
120,0.062845,0.066221,1.014208,0.477474
121,0.063155,0.066418,1.014054,0.477474
122,0.062822,0.066209,1.014189,0.477474
123,0.063180,0.066430,1.013965,0.477474
124,0.062804,0.066190,1.014152,0.477474
125,0.063190,0.066416,1.013875,0.477473
126,0.062807,0.066165,1.014063,0.477474
127,0.063195,0.066387,1.013779,0.477474
128,0.062816,0.066135,1.013959,0.477474
129,0.063207,0.066359,1.013677,0.477474
130,0.062814,0.066111,1.013897,0.477474
131,0.063205,0.066340,1.013631,0.477475
132,0.062817,0.066097,1.013858,0.477474
133,0.063192,0.066319,1.013629,0.477474
134,0.062814,0.066083,1.013853,0.477475
135,0.063178,0.066302,1.013649,0.477475
136,0.062847,0.066092,1.013813,0.477475
137,0.063178,0.066294,1.013669,0.477474
138,0.062861,0.066092,1.013832,0.477475
139,0.063179,0.066291,1.013714,0.477474
140,0.062880,0.066099,1.013861,0.477475
141,0.063183,0.066296,1.013773,0.477474
142,0.062898,0.066118,1.013908,0.477475
143,0.063191,0.066318,1.013841,0.477474
144,0.062913,0.066154,1.013966,0.477473
145,0.063206,0.066365,1.013897,0.477473
146,0.062921,0.066206,1.014011,0.477473
147,0.063229,0.066429,1.013891,0.477473
148,0.062909,0.066240,1.013980,0.477474
149,0.063250,0.066463,1.013746,0.477475
