Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.280849,-0.273672,0.673069,0.460379
57,-0.280784,-0.273917,0.673315,0.460380
58,-0.280595,-0.274214,0.673570,0.460380
59,-0.278555,-0.272805,0.674017,0.460380
60,-0.275862,-0.271284,0.674713,0.460379
61,-0.272607,-0.268263,0.675656,0.460381
62,-0.270162,-0.266726,0.676630,0.460380
63,-0.268341,-0.264990,0.678414,0.460380
64,-0.266629,-0.264268,0.680878,0.460380
65,-0.265265,-0.263831,0.683497,0.460380
66,-0.265477,-0.264284,0.685934,0.460379
67,-0.266215,-0.264938,0.688320,0.460380
68,-0.266664,-0.265298,0.690841,0.460380
69,-0.267133,-0.265643,0.693328,0.460381
70,-0.267023,-0.266083,0.694923,0.460379
71,-0.266861,-0.265898,0.695690,0.460381
72,-0.266692,-0.265708,0.696350,0.460380
73,-0.266537,-0.265485,0.696788,0.460380
74,-0.266452,-0.265439,0.697125,0.460380
75,-0.266523,-0.265480,0.697615,0.460380
76,-0.266589,-0.265488,0.698250,0.460381
77,-0.266623,-0.265479,0.698912,0.460380
78,-0.266653,-0.265456,0.699519,0.460380
79,-0.266651,-0.265427,0.700068,0.460380
80,-0.266605,-0.265371,0.700569,0.460381
81,-0.266544,-0.265328,0.700958,0.460380
82,-0.266548,-0.265335,0.701126,0.460380
83,-0.266557,-0.265353,0.701219,0.460379
84,-0.266557,-0.265358,0.701294,0.460380
85,-0.266570,-0.265356,0.701336,0.460379
86,-0.266579,-0.265352,0.701373,0.460379
87,-0.266585,-0.265347,0.701401,0.460379
88,-0.266588,-0.265341,0.701425,0.460379
89,-0.266589,-0.265335,0.701444,0.460380
90,-0.266587,-0.265329,0.701458,0.460380
91,-0.266581,-0.265322,0.701471,0.460380
92,-0.266573,-0.265315,0.701483,0.460380
93,-0.266558,-0.265302,0.701501,0.460380
94,-0.266536,-0.265284,0.701529,0.460380
95,-0.266505,-0.265261,0.701570,0.460380
96,-0.266465,-0.265231,0.701626,0.460380
97,-0.266417,-0.265195,0.701694,0.460380
98,-0.266355,-0.265166,0.701760,0.460380
99,-0.266291,-0.265137,0.701823,0.460380
100,-0.266239,-0.265105,0.701876,0.460379
101,-0.266231,-0.265082,0.701875,0.460380
102,-0.266213,-0.265034,0.701886,0.460380
103,-0.266176,-0.264945,0.701916,0.460380
104,-0.266109,-0.264787,0.701980,0.460380
105,-0.266023,-0.264595,0.702069,0.460380
106,-0.265927,-0.264391,0.702169,0.460381
107,-0.265820,-0.264172,0.702286,0.460380
108,-0.265699,-0.263937,0.702425,0.460381
109,-0.265567,-0.263690,0.702577,0.460380
110,-0.265565,-0.263686,0.702590,0.460380
111,-0.265561,-0.263679,0.702608,0.460380
112,-0.265555,-0.263669,0.702633,0.460379
113,-0.265548,-0.263658,0.702665,0.460379
114,-0.265539,-0.263643,0.702702,0.460381
115,-0.265530,-0.263629,0.702739,0.460379
116,-0.265516,-0.263609,0.702791,0.460380
117,-0.265503,-0.263589,0.702843,0.460381
118,-0.265488,-0.263567,0.702900,0.460380
119,-0.265471,-0.263542,0.702965,0.460380
120,-0.265452,-0.263516,0.703033,0.460381
121,-0.265434,-0.263489,0.703100,0.460380
122,-0.265415,-0.263461,0.703173,0.460379
123,-0.265407,-0.263449,0.703205,0.460380
